node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
103,bus stop,-6.87903,17.63194,22.802819789841298,210.29577031523806,0.0,210.79577031523806,34.20422968476194,2,2,210.29577031523806,236.6971802101587,0.5,34.20422968476195,1,"[337, 354]"
74,bus stop,-9.67903,17.63194,214.16926429114167,214.16926429114167,0.0,214.66926429114167,30.330735708858327,3,1,208.14958025874728,235.26638683916485,0.5,36.350419741252736,1,[405]
88,bus stop,-8.27903,17.63194,216.35601127909348,216.35601127909348,0.0,216.85601127909348,28.14398872090652,5,2,209.2971640035418,236.03144266902785,0.5,35.202835996458205,1,"[309, 402]"
143,bus stop,-2.67903,12.03194,226.39769314570714,226.39769314570714,0.0,226.89769314570714,18.102306854292863,6,1,222.22303298848135,244.64868865898757,0.5,22.27696701151866,1,[464]
142,bus stop,-2.67903,9.23194,230.27118712161075,232.9183136249747,0.0,233.4183136249747,11.5816863750253,7,1,227.12747043746202,247.9183136249747,0.5,17.37252956253797,1,[325]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.37252956253797,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.27696701151866,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.350419741252736,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.202835996458205,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.20422968476195,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
