node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
131,bus stop,-4.07903,12.03194,15.306709279549464,221.5399360806758,0.0,222.0399360806758,22.9600639193242,2,2,221.5399360806758,244.19329072045053,0.5,22.960063919324195,1,"[292, 422]"
130,bus stop,-4.07903,10.63194,223.7266830686276,223.92006346922165,0.0,224.42006346922165,20.579936530778355,3,1,223.92006346922165,245.78004231281443,0.5,20.579936530778348,1,[433]
114,bus stop,-5.47903,9.23194,226.80548393587506,226.80548393587506,0.0,227.30548393587506,17.69451606412494,4,1,225.09870224439302,246.56580149626203,0.5,19.401297755606972,1,[310]
115,bus stop,-5.47903,10.63194,228.99223092382687,228.99223092382687,0.0,229.49223092382687,15.507769076173133,5,1,222.8843093364064,245.08953955760427,0.5,21.6156906635936,1,[397]
155,bus stop,-1.27903,5.03194,237.9259658635859,238.2446393545755,0.0,238.7446393545755,6.255360645424503,6,1,235.11695903186325,253.2446393545755,0.5,9.383040968136763,1,[520]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.383040968136763,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.401297755606972,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.6156906635936,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.579936530778348,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.960063919324195,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
