node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
63,bus stop,-11.07903,13.43194,20.977765704373706,213.03335144343944,0.0,213.53335144343944,31.466648556560557,1,1,213.03335144343944,238.5222342956263,0.5,31.466648556560557,1,[447]
87,bus stop,-8.27903,13.43194,216.90684541934306,216.90684541934306,0.0,217.40684541934306,27.593154580656943,2,1,215.98473661821606,240.48982441214403,0.5,28.515263381783946,1,[450]
61,bus stop,-11.07903,7.83194,224.95020727114957,224.95020727114957,0.0,225.45020727114957,19.549792728850434,5,3,219.97994657999243,243.15329771999495,0.5,24.520053420007564,1,"[322, 409, 442]"
97,bus stop,-6.87903,5.03194,231.53186002494425,234.23132919538133,0.0,234.73132919538133,10.268670804618665,6,1,229.09699379307202,249.23132919538133,0.5,15.403006206927982,1,[400]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.403006206927982,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.515263381783946,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,24.520053420007564,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.466648556560557,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
