node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
10,bus stop,-18.07903,6.43194,23.11938563246848,209.8209215512973,0.0,210.3209215512973,34.67907844870271,2,2,209.8209215512973,236.3806143675315,0.5,34.67907844870272,1,"[378, 459]"
11,bus stop,-18.07903,7.83194,212.0076685392491,213.8679146654696,0.0,214.3679146654696,30.632085334530387,3,1,208.89297580951978,235.76198387301318,0.5,35.60702419048023,1,[451]
9,bus stop,-18.07903,5.03194,217.74140864137323,217.74140864137323,0.0,218.24140864137323,28.61883748484729,4,1,210.5851092924177,236.89007286161183,0.5,33.91489070758228,1,[526]
5,bus stop,-19.47903,3.63194,220.62682910802664,220.62682910802664,0.0,221.12682910802664,23.87317089197336,5,1,208.69024366203996,235.62682910802664,0.5,35.80975633796004,1,[308]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.60702419048023,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.80975633796004,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.91489070758228,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,34.67907844870272,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
