node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
70,bus stop,-9.67903,-3.36806,12.34733746580843,225.97899380128734,0.0,226.47899380128734,18.521006198712655,2,2,225.97899380128734,247.15266253419156,0.5,18.521006198712644,1,"[287, 514]"
92,bus stop,-6.87903,-3.36806,229.85248777719096,230.6578909274834,0.0,231.1578909274834,13.842109072516593,3,1,230.6578909274834,250.27192728498892,0.5,13.8421090725166,1,[497]
110,bus stop,-5.47903,-1.96806,233.54331139413682,233.97872519495905,0.0,234.47872519495905,10.521274805040946,5,2,233.97872519495905,252.48581679663937,0.5,10.521274805040933,1,"[339, 431]"
138,bus stop,-2.67903,-3.36806,238.25040612086232,239.31493178806085,0.0,239.81493178806085,5.185068211939154,7,2,236.72239768209127,254.31493178806085,0.5,7.777602317908732,1,"[324, 426]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.777602317908732,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.521006198712644,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,10.521274805040933,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.8421090725166,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
