node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
215,bus stop,7.12097,10.63194,15.417279203766348,221.37408119435048,0.0,221.87408119435048,23.12591880564952,2,2,221.37408119435048,244.08272079623364,0.5,23.125918805649523,1,"[331, 512]"
227,bus stop,8.52097,12.03194,224.2595016610039,224.2595016610039,0.0,224.7595016610039,20.240498338996105,3,1,217.8548926315535,241.73659508770234,0.5,26.645107368446496,1,[498]
214,bus stop,7.12097,9.23194,228.53118258690716,228.53118258690716,0.0,229.03118258690716,15.968817413092836,4,1,223.42915776854073,245.45277184569383,0.5,21.07084223145926,1,[294]
201,bus stop,5.72097,6.43194,232.80286351281043,234.12879767945546,0.0,234.62879767945546,10.37120232054454,5,1,228.9431965191832,249.12879767945546,0.5,15.556803480816793,1,[333]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.556803480816793,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.645107368446496,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.07084223145926,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.125918805649523,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
