node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
3,bus stop,-19.47903,0.83194,23.490105764169606,209.2648413537456,0.0,209.7648413537456,35.235158646254405,2,2,209.2648413537456,236.0098942358304,0.5,35.235158646254405,1,"[376, 425]"
18,bus stop,-16.67903,3.63194,214.53568228705242,214.53568228705242,0.0,215.03568228705242,29.964317712947576,4,2,213.65080727699993,238.93387151799996,0.5,30.849192723000066,1,"[448, 515]"
36,bus stop,-13.87903,5.03194,218.8073632129557,218.8073632129557,0.0,219.3073632129557,25.692636787044307,5,1,217.81977394023846,241.71318262682564,0.5,26.68022605976153,1,[469]
46,bus stop,-12.47903,2.23194,223.07904413885896,223.07904413885896,0.0,223.57904413885896,21.42095586114104,6,1,221.58965803964938,244.2264386930996,0.5,22.91034196035061,1,[452]
73,bus stop,-9.67903,0.83194,227.35072506476223,232.79552047665834,0.0,233.29552047665834,11.70447952334166,7,1,226.9432807149875,247.79552047665834,0.5,17.556719285012477,1,[342]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.556719285012477,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.91034196035061,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.68022605976153,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,30.849192723000066,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,35.235158646254405,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
