cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
287,70,284,18.521006198712655,11.32511243327401
288,190,284,12.001779614886715,7.984893302474562
289,259,284,20.81696333324885,5.265302003713683
290,52,284,33.07640098399736,6.126417560415495
291,22,284,19.284003055612942,8.54175257982506
292,131,284,22.9600639193242,10.571672306845397
293,248,284,23.702383799902265,1.31441309544113
294,214,284,15.968817413092836,9.728375482902178
295,176,284,3.5851741261790835,0.7312304177722875
296,31,284,23.770287556021685,4.1955703597483165
297,265,284,28.774551254507486,6.518140419849193
298,140,284,4.201133798346575,8.807919444521303
299,150,284,24.40519345051092,8.036570839919962
300,235,284,28.7265559693777,5.437933284650018
301,68,284,16.471287912462515,6.079717535780677
302,196,284,14.26712405213371,7.170801988803598
303,251,284,26.997505685366917,5.574378056142475
304,29,284,26.2364314124942,5.382186198638665
305,129,284,13.169275871174989,1.6008717089054092
306,189,284,7.876175213410562,3.8146503256873263
307,146,284,34.73416598491076,8.634336496028144
308,5,284,23.87317089197336,2.782478855501864
309,88,284,28.14398872090652,9.324253086778452
310,114,284,17.69451606412494,7.712399485697672
311,126,284,5.602091182100736,2.7538512950080123
312,274,284,31.770941542531403,8.763964736133639
313,152,284,14.261882680150535,4.448486521523922
314,169,284,21.44447397808412,7.056244376853896
315,60,284,13.61640149813124,7.320708816627989
316,68,284,16.471287912462515,6.7782744331177325
317,94,284,10.62378730309959,5.13735881948481
318,39,284,25.86636550354075,7.030740502524661
319,171,284,26.987178033103532,5.870348368316653
320,257,284,26.58780426655568,4.595690862665838
321,13,284,34.223788526347164,10.559375592973996
322,61,284,19.549792728850434,8.347796855818943
323,280,284,22.084065685118816,8.750847796001759
324,138,284,5.185068211939154,10.527136586265152
325,142,284,11.5816863750253,6.522949860216058
326,195,284,25.946628038786457,7.732584633944024
327,234,284,26.539808981425892,3.6781667334463357
328,150,284,24.40519345051092,11.18075471575336
329,226,284,20.91598818819469,11.22417827449815
330,118,284,23.001197760933678,11.307880097723832
331,215,284,23.12591880564952,10.327412678724437
332,256,284,31.6599717211609,6.252340563263578
333,201,284,10.37120232054454,8.106565532552237
334,106,284,28.12829408228606,4.353078301496765
335,39,284,25.86636550354075,6.695275116514125
336,172,284,29.17392502105534,5.6311609969002285
337,103,284,34.20422968476194,4.377903827618369
338,250,284,19.163341723217258,10.5327681150821
339,110,284,10.521274805040946,8.390829616962776
340,211,284,11.500403100102972,8.641834440172383
341,243,284,26.7409485161279,4.801329233483634
342,73,284,11.70447952334166,8.774055548500138
343,126,284,5.602091182100736,7.071259892733988
344,239,284,14.800103077427622,5.452261325726586
345,83,284,14.997281279003204,10.006316113294117
346,96,284,10.883230725917059,5.664668437967996
347,140,284,4.201133798346575,6.635984157903378
348,252,284,18.9372064370379,9.979699630736556
349,48,284,16.91456600229992,4.16217789842427
350,95,284,13.069977713868866,3.4593913779568766
351,242,284,14.92638256119153,5.467180603461457
352,170,284,24.429721940750227,6.983219912477391
353,232,284,17.958831013958047,4.003865103210381
354,103,284,34.20422968476194,8.967828434104296
355,84,284,12.810534291051397,2.7225579362546135
356,116,284,17.440956797078258,6.9782373499409305
357,66,284,20.847132136835455,8.857972337046188
358,4,284,25.00284109381417,3.7217647058823515
359,219,284,27.02838239257389,7.1991022364167465
360,123,284,11.870043504466992,9.9855783378072
361,175,284,4.243517492493879,8.829340038898223
362,246,284,33.08862335642931,3.4645798159427708
363,195,284,25.946628038786457,11.57891346056854
364,271,284,33.99986295868493,11.74545804580997
365,68,284,16.471287912462515,9.704621668571317
366,45,284,22.83120648108209,10.26062123550072
367,217,284,19.82265170320366,6.062928301140884
368,217,284,19.82265170320366,6.636245749447413
369,80,284,18.65803490041432,3.6148971011500666
370,153,284,7.589489518144802,4.24663884838945
371,269,284,24.934182656524086,6.8209230488808625
372,48,284,16.91456600229992,1.2019502779184437
373,174,284,11.363570685327034,1.7399641288113203
374,211,284,11.500403100102972,9.825009670791264
375,14,284,28.663547562491743,2.50714690545575
376,3,284,35.235158646254405,10.660735803659767
377,237,284,17.400796600083083,2.215361705882187
378,10,284,34.67907844870271,6.439070645831342
379,219,284,27.02838239257389,10.128127628516323
380,163,284,18.559053511430704,5.308318607241479
381,91,284,16.97363816093184,8.749082970828997
382,83,284,14.997281279003204,11.479908860542698
383,166,284,34.0293779025875,10.161668332223684
384,26,284,23.679618515588942,10.772694101323571
385,272,284,23.6607638533402,6.96790485853868
386,148,284,30.155883926683885,5.105896509874646
387,127,284,9.87042751657853,9.760573686270753
388,42,284,28.423178400446005,6.17757833539693
389,140,284,4.201133798346575,11.665498269784834
390,65,284,28.00423352939214,7.889058848091492
391,158,284,29.42576016237939,10.68313252661948
392,207,284,22.731238941454706,11.394356384270447
393,134,284,25.613164670811585,9.038096777331017
394,182,284,24.800431045151726,10.903527947523317
395,91,284,16.97363816093184,10.290662146083912
396,262,284,22.048762189870672,4.074186797666948
397,115,284,15.507769076173133,1.6883043478396436
398,257,284,26.58780426655568,9.49435365622541
399,226,284,20.91598818819469,2.237863912916414
400,97,284,10.268670804618665,9.062657224695107
401,29,284,26.2364314124942,9.175520823398678
402,88,284,28.14398872090652,10.133346291271378
403,40,284,23.270312744460398,6.988959606947465
404,65,284,28.00423352939214,10.685865856694376
405,74,284,30.330735708858327,4.625689700374652
406,137,284,25.884203000780616,5.404494790878858
407,16,284,30.35194030981637,3.9352484759509188
408,244,284,33.7207223329213,2.9777425647639384
409,61,284,19.549792728850434,10.174676698059468
410,37,284,19.407937589685673,7.059631892929533
411,186,284,23.75988105083465,7.490034585365108
412,106,284,28.12829408228606,9.62092878135562
413,6,284,25.77812709583833,11.530599636886155
414,203,284,16.273460540789983,3.883271296018031
415,22,284,19.284003055612942,3.891982519333285
416,200,284,8.972781368869988,1.8766479908765172
417,104,284,35.333975768970845,1.7543529411764696
418,169,284,21.44447397808412,5.146425023162302
419,161,284,22.218446462559115,9.884889138141942
420,280,284,22.084065685118816,9.233046384391898
421,209,284,13.017028742621193,3.347040587151812
422,131,284,22.9600639193242,4.567523245168622
423,133,284,27.799911658763392,4.1295805914876755
424,185,284,19.930555947907095,9.424952155945881
425,3,284,35.235158646254405,9.588937543392031
426,138,284,5.185068211939154,9.62908411530681
427,236,284,35.37478308616565,5.248820338713939
428,168,284,23.955918784979275,2.4434447774858383
429,282,284,33.49986439511622,7.753947853059
430,37,284,19.407937589685673,8.839153617750995
431,110,284,10.521274805040946,10.663084145861845
432,76,284,25.118813062738724,8.828226129588863
433,130,284,20.579936530778355,2.1442443600094956
434,171,284,26.987178033103532,5.808487566159404
435,258,284,23.388606813452128,11.605731324857343
436,111,284,6.636625559441228,3.8435689585462565
437,186,284,23.75988105083465,3.610205152851386
438,264,284,31.114442492031515,5.413717192542513
439,161,284,22.218446462559115,0.42351263038649084
440,245,284,32.489362619512235,3.0244964464064488
441,79,284,13.514284948508106,9.58652234139555
442,61,284,19.549792728850434,10.374616036085087
443,240,284,13.902273739647569,11.479337758046935
444,270,284,28.8076766324277,3.606961128334326
445,94,284,10.62378730309959,1.8384378881300605
446,83,284,14.997281279003204,3.459036426020948
447,63,284,31.466648556560557,3.6389429013720793
448,18,284,29.964317712947576,10.718190016594848
449,50,284,28.053112491492556,3.599361438945269
450,87,284,27.593154580656943,2.3592181480092442
451,11,284,30.632085334530387,2.542923087116393
452,46,284,21.42095586114104,6.529627062693142
453,274,284,31.770941542531403,6.452923519735604
454,6,284,25.77812709583833,10.407129423494753
455,96,284,10.883230725917059,6.967260612529615
456,35,284,18.559525555178823,1.7919086458733657
457,172,284,29.17392502105534,8.20729404850441
458,217,284,19.82265170320366,0.6541109288694423
459,10,284,34.67907844870271,2.2631140746499914
460,107,284,17.183678664976554,4.363684854414959
461,196,284,14.26712405213371,7.084513960906814
462,228,284,30.913302957329506,0.8504421727979882
