node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
195,bus stop,5.72097,-13.16806,17.297752025857644,218.55337196121354,0.0,219.05337196121354,25.946628038786457,2,2,218.55337196121354,242.20224797414235,0.5,25.946628038786464,1,"[326, 363]"
186,bus stop,4.32097,-13.16806,220.74011894916535,220.74011894916535,0.0,221.24011894916535,23.75988105083465,4,2,219.45382930080007,242.80255286720006,0.5,25.046170699199926,1,"[411, 437]"
188,bus stop,4.32097,-8.96806,226.30035991302077,226.50950298895296,0.0,227.00950298895296,17.99049701104704,5,1,226.50950298895296,247.50633532596862,0.5,17.990497011047047,1,[484]
196,bus stop,5.72097,-10.36806,229.39492345560637,230.2328759478663,0.0,230.7328759478663,14.26712405213371,7,2,223.09931392179942,245.2328759478663,0.5,21.400686078200568,1,"[302, 461]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,21.400686078200568,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.990497011047047,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,25.046170699199926,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.946628038786464,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.414825873821,0.0,0.0,1,Int64[]
