cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,5.539059511865105,9.418098605480859
26,7,22,2.4151153412077235,7.852115059432991
27,10,22,1.917549876070325,4.378507155811762
28,18,22,3.6753133194437737,1.7235172535206542
29,19,22,4.726967305194364,1.0652617853280375
30,12,22,3.164837934712864,3.4518494436048157
31,14,22,2.3973625842338606,9.057738697457477
32,3,22,5.837080711998709,9.961358293868535
33,18,22,3.6753133194437737,6.900862006232677
34,16,22,2.0696016463905096,8.5597375966313
35,7,22,2.4151153412077235,7.23251769302577
36,2,22,3.609685121327658,3.6377514405539855
37,19,22,4.726967305194364,6.800395369128959
38,10,22,1.917549876070325,4.84431980291776
39,14,22,2.3973625842338606,7.383532345442373
40,3,22,5.837080711998709,5.256217505361417
41,15,22,1.4731543592403682,6.16317322663036
42,16,22,2.0696016463905096,8.128788414000256
43,20,22,3.47042239655903,8.100628332244519
44,4,22,6.104884438785319,8.943928580317875
45,12,22,3.164837934712864,3.348376163792838
46,2,22,3.609685121327658,2.3608417066829874
47,5,22,2.701273495386772,4.40414444165672
48,3,22,5.837080711998709,3.4280554557376153
49,10,22,1.917549876070325,7.967952544466177
50,19,22,4.726967305194364,8.191731189158522
51,7,22,2.4151153412077235,6.330497140702531
52,19,22,4.726967305194364,6.39862305364982
53,7,22,2.4151153412077235,7.375627496617364
54,9,22,3.5978315586033034,6.378941159112434
55,20,22,3.47042239655903,7.746389451630491
56,5,22,2.701273495386772,1.5176520063758854
57,10,22,1.917549876070325,10.098379259456442
58,19,22,4.726967305194364,2.519695708546534
59,17,22,5.214857161864131,1.0971785457461696
60,16,22,2.0696016463905096,5.534277344884677
61,4,22,6.104884438785319,7.0840791144406285
62,9,22,3.5978315586033034,4.155060472413338
63,9,22,3.5978315586033034,7.500323182886911
64,11,22,1.487582314251938,8.219191579135558
65,3,22,5.837080711998709,8.671763160876749
66,13,22,5.81232904725681,7.875400357813415
67,19,22,4.726967305194364,7.037795207597551
68,5,22,2.701273495386772,0.7981013455604922
69,9,22,3.5978315586033034,3.5402136603947607
70,14,22,2.3973625842338606,6.95796173670219
71,5,22,2.701273495386772,4.987952568291863
72,2,22,3.609685121327658,10.772410518249957
73,18,22,3.6753133194437737,4.913934523197261
74,12,22,3.164837934712864,1.9999364211347592
75,7,22,2.4151153412077235,4.093659313425394
76,17,22,5.214857161864131,3.444761398620462
77,19,22,4.726967305194364,5.185687284150147
78,16,22,2.0696016463905096,7.2624429540547615
79,20,22,3.47042239655903,1.7726990310459554
80,16,22,2.0696016463905096,3.4448625426446644
81,3,22,5.837080711998709,3.807569835914148
82,10,22,1.917549876070325,6.689245320806953
83,6,22,1.9286562427616616,7.95754820441608
84,9,22,3.5978315586033034,7.282817645536062
85,7,22,2.4151153412077235,5.0569706716276706
86,16,22,2.0696016463905096,7.4549415858504835
87,17,22,5.214857161864131,10.593606117578396
88,19,22,4.726967305194364,8.393914561210378
89,2,22,3.609685121327658,5.818454740816863
90,5,22,2.701273495386772,4.884973217494659
91,19,22,4.726967305194364,3.07053594050578
92,16,22,2.0696016463905096,7.148189334941128
93,8,22,5.539059511865105,6.187758417098528
94,6,22,1.9286562427616616,6.380742120390105
95,1,22,6.1127512713881345,9.897160196666388
96,18,22,3.6753133194437737,7.510142159280018
97,17,22,5.214857161864131,3.9414403300611474
98,8,22,5.539059511865105,6.706730341636861
99,9,22,3.5978315586033034,3.3598652984203685
100,5,22,2.701273495386772,5.196005323496049
101,9,22,3.5978315586033034,6.850556957631822
102,2,22,3.609685121327658,6.28005425339666
103,12,22,3.164837934712864,8.390542735187243
104,9,22,3.5978315586033034,5.77533843583585
105,16,22,2.0696016463905096,4.525912322719166
106,14,22,2.3973625842338606,7.3386406555492485
107,3,22,5.837080711998709,5.746881699961849
108,14,22,2.3973625842338606,4.87122494843647
109,5,22,2.701273495386772,8.621656967087675
110,15,22,1.4731543592403682,6.520450644625457
111,9,22,3.5978315586033034,6.553796419002507
112,10,22,1.917549876070325,3.3123132865051392
113,7,22,2.4151153412077235,3.378690381204163
114,19,22,4.726967305194364,6.622284268085721
115,14,22,2.3973625842338606,3.1468308218671805
116,5,22,2.701273495386772,6.183733030043519
117,12,22,3.164837934712864,5.176996465266716
118,5,22,2.701273495386772,8.451362309463079
119,15,22,1.4731543592403682,9.559104069005429
120,12,22,3.164837934712864,2.824604212100747
121,14,22,2.3973625842338606,10.731970185814166
122,3,22,5.837080711998709,6.5363704942998995
123,14,22,2.3973625842338606,1.525427411884072
124,13,22,5.81232904725681,6.233243153255971
125,16,22,2.0696016463905096,9.90046425600482
126,3,22,5.837080711998709,7.242569714486988
127,14,22,2.3973625842338606,8.117404815652382
128,14,22,2.3973625842338606,8.771000301993945
129,18,22,3.6753133194437737,7.395801839171371
130,7,22,2.4151153412077235,6.421894755376713
131,19,22,4.726967305194364,8.176152264645715
132,8,22,5.539059511865105,8.101007657430273
133,8,22,5.539059511865105,4.592484692841034
134,9,22,3.5978315586033034,9.331469356958827
135,9,22,3.5978315586033034,1.642763664300925
136,12,22,3.164837934712864,6.220221543913313
137,18,22,3.6753133194437737,4.072517642028904
138,16,22,2.0696016463905096,6.1795520425324355
139,19,22,4.726967305194364,5.796077817134939
140,20,22,3.47042239655903,6.652767294757921
141,13,22,5.81232904725681,6.144650557802994
142,15,22,1.4731543592403682,8.020524872158523
143,5,22,2.701273495386772,9.261280335530676
144,12,22,3.164837934712864,4.132680941556688
145,17,22,5.214857161864131,5.2289882710807785
146,6,22,1.9286562427616616,8.696723888595272
147,2,22,3.609685121327658,8.39551250787563
148,8,22,5.539059511865105,9.469947022502106
149,20,22,3.47042239655903,5.932819284653787
150,14,22,2.3973625842338606,8.089868463992842
151,12,22,3.164837934712864,8.430440836162811
152,17,22,5.214857161864131,8.102480420763637
153,13,22,5.81232904725681,6.051502777700104
154,14,22,2.3973625842338606,6.875660275308352
155,20,22,3.47042239655903,6.849989047550157
156,10,22,1.917549876070325,4.405949761519991
157,6,22,1.9286562427616616,4.656668671291404
158,12,22,3.164837934712864,5.202123050764379
159,8,22,5.539059511865105,7.498985930982906
160,8,22,5.539059511865105,7.79024417756085
161,7,22,2.4151153412077235,7.524497978402918
162,11,22,1.487582314251938,5.3410916202122705
163,11,22,1.487582314251938,4.670916605733425
164,5,22,2.701273495386772,8.477246228136632
165,6,22,1.9286562427616616,9.204446786020231
166,20,22,3.47042239655903,2.838529364832661
167,13,22,5.81232904725681,9.103455589380337
168,12,22,3.164837934712864,5.384446068093506
169,18,22,3.6753133194437737,2.0727951774719213
170,16,22,2.0696016463905096,5.279902375368846
171,19,22,4.726967305194364,10.39396137836523
172,6,22,1.9286562427616616,8.199722208139578
173,14,22,2.3973625842338606,2.6298118658617
174,17,22,5.214857161864131,3.7381238970767385
175,12,22,3.164837934712864,8.292519263590782
176,6,22,1.9286562427616616,3.1372559384802208
177,14,22,2.3973625842338606,9.231828709138775
178,17,22,5.214857161864131,6.796524171707842
179,10,22,1.917549876070325,9.129987623590758
180,10,22,1.917549876070325,6.0943736057989435
181,20,22,3.47042239655903,6.090947806086551
182,5,22,2.701273495386772,5.437854203553121
183,12,22,3.164837934712864,4.0780959343579655
184,16,22,2.0696016463905096,0.9165507553852278
185,12,22,3.164837934712864,7.946435017969359
186,5,22,2.701273495386772,3.2108379960188285
187,16,22,2.0696016463905096,5.906228949286008
188,3,22,5.837080711998709,7.19349921155027
189,7,22,2.4151153412077235,7.786669970650735
190,14,22,2.3973625842338606,1.9504099826308376
191,13,22,5.81232904725681,8.1879357492539
192,20,22,3.47042239655903,11.05684488995008
193,14,22,2.3973625842338606,3.449792391326265
194,16,22,2.0696016463905096,2.1537032723815814
195,13,22,5.81232904725681,8.069864471062374
196,16,22,2.0696016463905096,5.314963896207862
197,6,22,1.9286562427616616,5.075691636781681
198,19,22,4.726967305194364,5.492573559316091
199,14,22,2.3973625842338606,6.467965663179515
200,20,22,3.47042239655903,8.372913454896292
201,5,22,2.701273495386772,7.792700572621332
202,17,22,5.214857161864131,5.436569814642403
203,9,22,3.5978315586033034,5.972915418962176
204,12,22,3.164837934712864,6.308328158256283
205,11,22,1.487582314251938,7.028058901073255
206,14,22,2.3973625842338606,2.7220846504638034
207,19,22,4.726967305194364,7.9700465411760355
208,12,22,3.164837934712864,2.54981768803468
209,17,22,5.214857161864131,7.305457084335835
210,3,22,5.837080711998709,8.575985269896453
211,12,22,3.164837934712864,4.918937587489737
212,17,22,5.214857161864131,5.243284509055991
213,1,22,6.1127512713881345,8.136867040319258
214,20,22,3.47042239655903,3.912610760341195
215,5,22,2.701273495386772,5.233846791347079
216,3,22,5.837080711998709,7.616610099759909
217,12,22,3.164837934712864,6.393751033377558
218,12,22,3.164837934712864,5.262087709153421
219,9,22,3.5978315586033034,10.64177148923363
220,20,22,3.47042239655903,2.792325282704194
221,7,22,2.4151153412077235,5.679872303501465
222,5,22,2.701273495386772,8.100480271122036
223,6,22,1.9286562427616616,4.066814054469815
224,17,22,5.214857161864131,2.122664748192231
225,20,22,3.47042239655903,8.39068445228723
226,6,22,1.9286562427616616,6.361219425653769
227,16,22,2.0696016463905096,9.443487787448847
228,1,22,6.1127512713881345,6.402568277936065
229,18,22,3.6753133194437737,2.619029073377618
230,11,22,1.487582314251938,5.849979681152424
231,2,22,3.609685121327658,3.944702347325654
232,19,22,4.726967305194364,7.445397466389954
233,3,22,5.837080711998709,7.546940486899491
234,7,22,2.4151153412077235,3.0753628350934528
235,15,22,1.4731543592403682,6.98523791135282
236,20,22,3.47042239655903,1.3248355855424931
237,7,22,2.4151153412077235,4.272547068181577
238,20,22,3.47042239655903,2.9428035828671324
239,18,22,3.6753133194437737,4.511619362640912
240,5,22,2.701273495386772,4.185202054297274
241,6,22,1.9286562427616616,2.1493684402729842
242,16,22,2.0696016463905096,6.439048645584812
243,13,22,5.81232904725681,7.529088652074418
244,4,22,6.104884438785319,4.91378852282623
245,12,22,3.164837934712864,7.055961774802501
246,8,22,5.539059511865105,6.007844730967893
247,9,22,3.5978315586033034,4.799931516235789
248,2,22,3.609685121327658,6.5643932331199615
249,17,22,5.214857161864131,9.32961359102216
250,14,22,2.3973625842338606,7.009114540624843
251,18,22,3.6753133194437737,2.4858676790302106
252,17,22,5.214857161864131,7.732656289218938
253,19,22,4.726967305194364,7.786124687356272
254,2,22,3.609685121327658,8.98617699869656
255,9,22,3.5978315586033034,1.9752302060220739
256,4,22,6.104884438785319,8.19168211767003
257,19,22,4.726967305194364,7.72911301956467
258,19,22,4.726967305194364,4.4112909690747895
259,12,22,3.164837934712864,3.014514564948022
260,7,22,2.4151153412077235,9.147392212573891
261,6,22,1.9286562427616616,5.286967052005957
262,4,22,6.104884438785319,8.02610233199145
263,7,22,2.4151153412077235,7.153190034370685
264,6,22,1.9286562427616616,4.518114301817813
265,20,22,3.47042239655903,3.3146108468029754
266,5,22,2.701273495386772,7.714703041420394
