passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.09873,1.9883,1,13,2.27167701728883
2,-1.46385,0.56461,1,13,1.56896378026711
4,-0.55026,-1.67588,1,13,1.76390256465932
8,2.46382,-1.59667,1,13,2.93593770167356
9,2.6397,-0.26543,1,13,2.65301468900386
13,-0.47027,2.5311,1,13,2.57441696377766
16,0.72124,-2.17549,1,13,2.29193591315986
17,-2.36098,0.65378,1,13,2.44982235858983
18,2.09282,-1.3022,1,13,2.46487874123088
20,0.7957,1.81842,1,13,1.98489226438754
21,-1.79425,1.79995,1,13,2.54148552937255
22,-2.68184,-0.19639,1,13,2.68901905707388
23,2.94588,0.28988,1,13,2.96010592571172
25,-0.57348,-1.42855,1,13,1.53936144692161
26,0.62937,-1.81984,1,13,1.92559480545815
28,-2.72544,0.86032,1,13,2.85799766153226
30,1.7301,-0.12275,1,13,1.73444805389896
32,1.71941,0.75376,1,13,1.87737382849975
35,2.73292,0.54251,1,13,2.78624708496802
36,-0.97519,-2.53379,1,13,2.71497235937149
39,-0.43171,2.46863,1,13,2.50609336121753
41,-2.80963,-0.26678,1,13,2.82226928873428
45,-1.86143,-1.83857,1,13,2.61634338351069
46,-2.78479,1.01364,1,13,2.96353110395333
47,-0.8661,-1.6294,1,13,1.84528150133267
48,2.30937,-0.80846,1,13,2.44679394431509
49,-2.09845,1.04198,1,13,2.34290427503041
50,2.36097,-0.66395,1,13,2.45255063192985
56,-1.81348,0.63391,1,13,1.92107882149355
57,-0.53427,-2.56071,1,13,2.61584776190384
59,2.00358,0.96191,1,13,2.22251697071704
60,-1.63596,-1.70088,1,13,2.35995395743024
62,0.34568,-2.25031,1,13,2.2767043911812
63,2.64829,0.0305,1,13,2.64846404985191
64,1.30112,2.63666,1,13,2.94021482270011
68,0.82933,1.49711,1,13,1.71146914836251
69,-1.32603,-2.43921,1,13,2.77634906637629
71,0.14893,-2.88294,1,13,2.88678224472363
72,-0.80413,-2.80677,1,13,2.91968592934001
73,-0.83414,1.49186,1,13,1.709215789973
77,-2.36304,1.60649,1,13,2.85740226788543
78,1.28486,-2.31497,1,13,2.6476340945648
80,2.67052,0.41497,1,13,2.70256529937509
86,-1.60588,-1.64621,1,13,2.29975282099706
87,-0.06831,-2.70517,1,13,2.70602903614765
88,1.13145,-0.99384,1,13,1.50595526450175
89,-1.19593,-1.42527,1,13,1.86054863377572
93,-2.32487,0.44854,1,13,2.36774790466227
95,2.65376,-1.16479,1,13,2.89813835746733
96,-0.13907,2.4579,1,13,2.46183003996712
100,-1.76358,1.52182,1,13,2.32940787562882
101,0.92333,2.68242,1,13,2.83688110308572
103,2.45739,-0.59386,1,13,2.52812405938243
104,0.99369,1.79829,1,13,2.0545716223417
105,2.50708,1.33052,1,13,2.83826277374542
108,1.42404,1.02074,1,13,1.75208653834382
116,-2.67111,1.16833,1,13,2.91544499264353
117,-0.70679,-1.81856,1,13,1.95107826382075
118,-2.26433,-0.24028,1,13,2.27704816235862
120,-0.4363,-2.41191,1,13,2.45105828317692
121,-1.35342,1.57836,1,13,2.07917430498287
122,1.84305,1.21968,1,13,2.21007808660711
123,1.79748,1.93801,1,13,2.64326319736389
127,1.92415,0.01868,1,13,1.92423600660234
132,-2.74717,-0.61061,1,13,2.81421404844199
133,-1.42811,-1.19801,1,13,1.86405638621719
136,2.38839,-0.31897,1,13,2.40959962319218
138,1.08786,1.81521,1,13,2.11622622858389
141,-1.91665,2.20717,1,13,2.92321061258118
142,-1.41204,-0.69223,1,13,1.57259229232137
144,-2.50183,-0.89542,1,13,2.65724547305001
145,2.30314,-1.02,1,13,2.51890444163036
148,1.2765,2.29166,1,13,2.62319462346535
152,-1.88715,2.13301,1,13,2.84799231504614
155,-0.42113,-2.81151,1,13,2.8428732279281
156,-1.15735,-1.49443,1,13,1.89018477391935
157,-0.32935,-2.41458,1,13,2.43693579121192
159,-2.5003,-0.39114,1,13,2.53070911518217
160,-0.40577,1.93992,1,13,1.98190194372639
164,0.1586,-2.6351,1,13,2.63987128625755
168,1.59078,1.27019,1,13,2.03567178559501
169,1.73232,-1.92017,1,13,2.5861129119244
170,-2.54209,1.41338,1,13,2.90858555600099
171,1.4251,-1.22669,1,13,1.88034022446317
173,-2.27736,-1.32429,1,13,2.63440511088132
177,1.52079,-0.63859,1,13,1.64942514382851
178,0.20607,-2.589,1,13,2.59718808053104
179,0.09091,-1.58317,1,13,1.58577570668201
180,-1.7493,1.45926,1,13,2.27804653250905
181,2.51881,-0.73567,1,13,2.62404694681232
186,0.94354,-1.60969,1,13,1.86584618280841
187,-1.76784,-1.08527,1,13,2.07438816662949
188,-0.62986,2.64649,1,13,2.72040921435049
189,-0.9538,-1.24768,1,13,1.5704892235688
194,1.67739,-0.84431,1,13,1.8778952527881
195,-0.24023,2.38498,1,13,2.39704873867346
197,1.86906,-2.21016,1,13,2.89451310301581
198,-2.5136,1.50473,1,13,2.92957189482297
199,1.3048,-1.6679,1,13,2.11764137700627
201,0.68995,-2.87567,1,13,2.95728304448685
202,1.74577,0.57145,1,13,1.83691691253979
204,-2.43356,1.48194,1,13,2.84927565347582
205,1.15676,-2.26808,1,13,2.54602835550076
210,1.89822,-1.86528,1,13,2.66129622751271
212,2.55356,-0.95395,1,13,2.7259267288376
213,-2.04798,0.92192,1,13,2.24591961459522
215,2.0191,0.18671,1,13,2.02771874091053
216,-0.98507,2.29208,1,13,2.49478715210193
218,-1.74578,2.26169,1,13,2.85709707667932
219,0.46873,-2.53922,1,13,2.5821165712748
220,-0.05433,-2.94973,1,13,2.95022934185678
222,0.32117,2.48717,1,13,2.50781580158096
223,2.55949,-1.23756,1,13,2.84298178090759
224,1.6506,0.93489,1,13,1.89697313432109
225,2.25245,-0.5197,1,13,2.31162579786925
226,2.24983,0.78343,1,13,2.38232758785862
227,1.37649,-2.48527,1,13,2.84100162456035
228,1.72796,-0.62266,1,13,1.83672740354726
232,-1.99868,-0.90692,1,13,2.19482173637772
234,-0.54001,2.58352,1,13,2.639351871058
242,1.23708,2.17629,1,13,2.50332105931534
243,-2.07416,-0.73925,1,13,2.20195583150648
245,-2.56041,0.38925,1,13,2.58983283215585
246,-2.16355,2.05448,1,13,2.98359706761758
250,2.86159,0.7832,1,13,2.96683110905771
251,1.6976,-1.09587,1,13,2.02058933678071
252,-0.61941,2.04575,1,13,2.13746806974294
253,0.80421,2.06297,1,13,2.21418060513243
254,0.75043,-2.74784,1,13,2.84847039292816
257,1.36322,-2.14393,1,13,2.54062933224715
259,2.20428,1.63811,1,13,2.74631476264291
260,0.16684,-1.69181,1,13,1.7000126201804
263,-1.8612,-0.469,1,13,1.91937752433298
265,-0.18543,2.17774,1,13,2.18562125686143
266,-0.95363,2.59665,1,13,2.76622822640838
271,-1.7887,1.98804,1,13,2.67427241069331
274,-1.70273,0.59021,1,13,1.80211872866072
275,0.11706,1.55372,1,13,1.55811925520918
276,-0.07827,1.60069,1,13,1.60260064093221
277,-1.83547,-2.2578,1,13,2.90974751521775
278,-2.27343,0.20184,1,13,2.2823694161457
279,2.56852,1.45768,1,13,2.95332171470066
280,1.74805,-2.4246,1,13,2.98904361629521
281,0.07823,2.2495,1,13,2.2508624718134
283,2.45568,-1.66624,1,13,2.96760891886537
289,0.77492,1.3324,1,13,1.54136156764806
290,2.02023,-0.83848,1,13,2.1873226002776
291,-2.27275,-0.03702,1,13,2.27305098789684
293,1.41547,-1.66668,1,13,2.18663633219676
294,1.03504,2.35425,1,13,2.57173039773455
295,-0.86631,2.4192,1,13,2.56963770062655
296,-1.48603,-0.42541,1,13,1.54571923899256
297,1.7964,-2.10085,1,13,2.76417194337716
298,0.72928,2.29857,1,13,2.41148726927744
300,-0.80786,-2.0505,1,13,2.20390682513023
301,0.32739,-1.57662,1,13,1.6102579612179
302,2.52568,0.70897,1,13,2.6232967461878
304,-1.35739,-1.97917,1,13,2.39992506863611
306,0.05289,2.37319,1,13,2.37377461327371
308,1.17912,1.29168,1,13,1.74893146964674
312,0.48468,2.63398,1,13,2.67820068746781
314,-1.64592,-1.84737,1,13,2.47423599543629
315,1.70733,1.28376,1,13,2.13612574404351
317,-2.41175,1.41681,1,13,2.7971199197904
319,-2.21061,0.9882,1,13,2.42143411625299
320,1.3299,-1.46627,1,13,1.97954459371728
321,1.67571,-2.46347,1,13,2.97937359892813
322,2.16402,2.0475,1,13,2.97913371748144
324,1.20091,-1.287,1,13,1.76027338256318
325,1.35739,1.11216,1,13,1.75482863161287
327,1.55538,-2.38783,1,13,2.8497280469933
328,0.88551,1.53486,1,13,1.77198149608396
331,-1.763,-0.57561,1,13,1.85458351446791
334,2.19273,-0.39075,1,13,2.22727143866854
335,1.68124,-1.86225,1,13,2.50889783063408
337,2.02714,1.62917,1,13,2.60067539761288
341,-1.17494,-1.0644,1,13,1.58538159002505
342,0.88269,2.29306,1,13,2.45708187517804
343,-0.46467,-2.55273,1,13,2.59467717585644
345,-0.65007,2.34344,1,13,2.43193351856778
346,0.22888,1.6452,1,13,1.66104399043505
347,0.9875,-1.5145,1,13,1.8080031102212
348,1.94518,-0.04676,1,13,1.94574190744728
351,-0.03023,2.47412,1,13,2.47430574977534
353,0.95594,2.053,1,13,2.26465009307661
355,-2.72873,0.5396,1,13,2.78157347966988
356,-0.51955,2.36178,1,13,2.41825129221048
357,1.2885,2.18129,1,13,2.53342801956462
358,-2.29974,-1.54783,1,13,2.77210991627064
361,2.5181,0.90009,1,13,2.67413561105054
362,-1.86437,-1.22943,1,13,2.23324402077961
363,-2.44721,1.57181,1,13,2.90850496305902
364,0.28897,2.36425,1,13,2.38184065999054
366,0.206,2.41313,1,13,2.42190247184135
368,0.45554,-2.34711,1,13,2.39090600999335
370,2.38069,1.28341,1,13,2.70459135067409
371,-1.47315,1.68817,1,13,2.24055171101445
373,-1.72655,-0.90512,1,13,1.94941297253619
376,-1.54142,0.16205,1,13,1.54991810836136
378,1.07734,2.49693,1,13,2.71943174104366
385,2.37741,0.54546,1,13,2.43918196879351
386,-1.55802,-0.71983,1,13,1.71627091790485
387,1.83296,1.72533,1,13,2.51723890719704
392,-2.4516,-1.65515,1,13,2.95802001347869
395,2.38685,-1.57387,1,13,2.85903852287255
396,-0.46082,1.63732,1,13,1.70093275601865
398,-2.88119,-0.49705,1,13,2.92374727172516
401,2.8884,-0.74814,1,13,2.98371799397766
402,-2.81977,0.60157,1,13,2.88322895376004
405,-1.58131,0.95865,1,13,1.84919847569894
411,1.78904,-0.30867,1,13,1.81547627291904
412,2.49693,1.21387,1,13,2.7763562987561
415,-1.41134,1.53572,1,13,2.08574275497055
417,2.58383,0.97106,1,13,2.76028209959989
418,2.33249,-1.31479,1,13,2.6775338661662
419,-1.94244,-1.63279,1,13,2.53753677183712
421,-1.73602,-0.06949,1,13,1.73741077113477
424,1.62533,0.86416,1,13,1.8407765192596
425,0.76957,-2.51521,1,13,2.63030577404406
426,-1.26502,-2.71851,1,13,2.99843073911962
427,0.30779,2.9535,1,13,2.9694942349691
429,-1.4099,2.14227,1,13,2.56459847522235
431,-0.07904,-2.58767,1,13,2.58887720825494
432,-2.9154,0.37277,1,13,2.93913927518989
433,1.91627,2.26047,1,13,2.96341155372211
438,0.96494,-2.12343,1,13,2.33239226281785
439,2.5204,-1.38846,1,13,2.87753764757939
443,1.75385,2.2517,1,13,2.85415054657517
446,2.92161,0.40343,1,13,2.94933615745282
448,-2.65398,0.50553,1,13,2.70169975946982
450,-0.35609,-2.95168,1,13,2.97307845035184
451,-1.81904,-2.32235,1,13,2.94994988074559
454,1.95775,-0.26374,1,13,1.97543617091111
455,2.27503,-0.01039,1,13,2.27504923285405
456,-0.15671,2.87387,1,13,2.87813501615511
457,-1.19403,1.88867,1,13,2.23445535377426
459,-1.99222,-0.38178,1,13,2.02846860431043
461,-1.32931,-2.34992,1,13,2.69985154440346
463,-1.31472,1.76171,1,13,2.19820775300713
464,-1.71228,0.18415,1,13,1.72215220812329
467,2.33329,1.16374,1,13,2.60740188231895
470,-1.16095,-2.07548,1,13,2.37811317587779
474,2.25271,1.21998,1,13,2.56184569101034
476,-0.71451,2.43666,1,13,2.53925425797286
478,1.13491,-2.75942,1,13,2.98369628061808
479,1.0958,2.65925,1,13,2.87617724607354
480,1.62017,1.51292,1,13,2.21672801473811
482,-1.05353,1.62878,1,13,1.93980974719065
484,-1.47571,-1.72989,1,13,2.27381198093177
485,1.4412,0.55204,1,13,1.54330586683605
486,-1.589,-0.14736,1,13,1.59582152232753
489,-1.33631,-2.108,1,13,2.49587128718491
490,-0.94719,-2.14212,1,13,2.3421861455662
492,-1.37904,-2.4418,1,13,2.80430939244605
499,1.56727,-1.15401,1,13,1.94630145206263
500,-1.69383,-2.27606,1,13,2.83716221556399
502,-1.59976,0.18377,1,13,1.61028541433833
503,1.65114,1.64001,1,13,2.32721257910744
505,2.10935,-0.66954,1,13,2.21306528999026
509,-0.44373,1.79102,1,13,1.8451658422324
512,-1.61552,0.33231,1,13,1.64934510466327
514,1.46358,1.56679,1,13,2.14404214380977
515,1.07698,-1.44193,1,13,1.79973446599258
516,2.64988,0.17522,1,13,2.65566204716976
517,-0.24377,2.8316,1,13,2.84207708749904
527,-2.33568,1.72133,1,13,2.90144852660787
