passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
177,-2.29955,-0.89414,1,13,2.46726861461062
181,3.9968,0.70676,1,13,4.05880737493173
182,-3.06621,1.32138,1,13,3.33881182525929
188,1.06704,-2.2774,1,13,2.51498116340466
191,-3.56296,-0.57662,1,13,3.60931883708112
194,4.59322,-0.32791,1,13,4.60491308359116
195,-0.68667,-2.16777,1,13,2.27392268578804
196,3.26462,2.31405,1,13,4.0015734558483
199,3.28461,-0.96792,1,13,3.42425503592331
202,1.42924,-4.53092,1,13,4.75099621023701
203,-1.12997,-4.14884,1,13,4.29996685658321
204,-4.38607,2.16834,1,13,4.89278360474281
206,-3.22569,-0.60417,1,13,3.28178663646774
209,0.25818,1.48164,1,13,1.50396747034664
215,2.17314,3.63207,1,13,4.23255386934218
219,0.84444,-1.56665,1,13,1.77973632874257
220,-3.07886,-3.62027,1,13,4.75244824834248
221,-0.79623,-3.36649,1,13,3.45936594707691
222,1.59837,-3.87461,1,13,4.19134759727304
225,-3.90664,0.01584,1,13,3.90667382764481
230,2.41529,-3.08441,1,13,3.91754731358608
232,-1.62995,-2.71727,1,13,3.16863836998611
238,3.8962,-1.07374,1,13,4.04144735873018
239,1.94029,-1.76197,1,13,2.6209241605196
241,2.11625,-1.44427,1,13,2.56211640105043
242,3.07455,3.7444,1,13,4.84493248033208
244,-1.50281,0.20615,1,13,1.51687967171078
246,-2.09454,-0.49882,1,13,2.15311867961671
247,1.58494,-2.02132,1,13,2.56861404886708
248,-3.13083,-3.64106,1,13,4.80202487621736
251,1.91224,3.98415,1,13,4.41928799509346
252,3.26584,-3.07814,1,13,4.48783057502305
253,-4.3325,-0.19631,1,13,4.33694981482041
256,-1.90457,-0.20247,1,13,1.91530095862351
257,4.33778,-0.47498,1,13,4.36371011907262
258,2.75958,3.72247,1,13,4.63379752289189
259,-0.37838,3.76159,1,13,3.78057794263853
263,-1.11464,4.04668,1,13,4.19738158515698
266,1.05578,3.18005,1,13,3.35073148678395
267,2.80724,-0.71417,1,13,2.89665539268679
269,1.65568,-0.92098,1,13,1.89458844886834
271,2.95706,-3.77042,1,13,4.79168420059652
273,-4.0212,2.05893,1,13,4.51765899963523
277,-2.74416,1.72552,1,13,3.24158194469816
281,2.28926,3.51583,1,13,4.19544817049709
282,-4.16393,1.57802,1,13,4.4529173102949
284,-1.58159,2.19105,1,13,2.70224736332612
288,-4.80233,0.69463,1,13,4.85230943440284
289,-3.5294,0.55185,1,13,3.57228472318727
290,0.1442,3.16384,1,13,3.16712121420981
291,1.44019,-1.6011,1,13,2.15352347129533
293,-2.71766,-1.47392,1,13,3.09161515099506
294,3.82718,2.67044,1,13,4.66675274646151
295,-1.51949,-1.73784,1,13,2.30844664576685
296,2.26729,-3.92045,1,13,4.52885722375127
297,-3.04015,-0.13471,1,13,3.04313012559943
298,2.79298,-0.53671,1,13,2.84407924552661
299,1.35389,-2.42206,1,13,2.77477270072121
