node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
87,bus stop,-12.93453,26.74582,35.79430586565785,190.80854120151324,0.0,191.30854120151324,53.691458798486764,1,1,190.80854120151324,223.70569413434214,0.5,53.69145879848677,1,[516]
142,bus stop,-5.93453,21.14582,202.1089917224843,204.808202400458,0.0,205.308202400458,39.691797599542014,2,1,204.808202400458,233.0388016003053,0.5,39.69179759954202,1,[369]
120,bus stop,-8.73453,22.54582,209.07988332636126,209.07988332636126,0.0,209.57988332636126,35.420116673638745,4,2,200.80368576382142,230.36912384254762,0.5,43.696314236178566,1,"[481, 507]"
156,bus stop,-4.53453,21.14582,214.91384564471755,214.91384564471755,0.0,215.41384564471755,29.586154355282446,5,1,205.41587345675592,233.44391563783728,0.5,39.08412654324408,1,[540]
165,bus stop,-3.13453,21.14582,217.10059263266936,217.10059263266936,0.0,217.60059263266936,27.39940736733064,6,1,205.86708504500646,233.74472336333764,0.5,38.632914954993545,1,[551]
155,bus stop,-4.53453,19.74582,219.98601309932278,220.0906061634878,0.0,220.5906061634878,24.40939383651221,7,1,207.8859092452317,235.0906061634878,0.5,36.61409075476831,1,[384]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,36.61409075476831,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.632914954993545,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.08412654324408,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,43.696314236178566,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.69179759954202,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.69145879848677,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
