node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
73,bus stop,-14.33453,-22.25418,31.893076868591482,196.66038469711276,0.0,197.16038469711276,47.83961530288724,1,1,196.66038469711276,227.6069231314085,0.5,47.839615302887225,1,[550]
75,bus stop,-14.33453,-16.65418,203.90737264892,204.7886185731612,0.0,205.2886185731612,39.71138142683881,2,1,204.7886185731612,233.0257457154408,0.5,39.711381426838805,1,[517]
74,bus stop,-14.33453,-19.45418,208.6621125490648,208.6621125490648,0.0,209.1621125490648,35.8378874509352,3,1,200.82843871618763,230.38562581079177,0.5,43.671561283812366,1,[563]
68,bus stop,-15.73453,-13.85418,216.11674854408255,216.11674854408255,0.0,216.61674854408255,28.383251455917446,4,1,206.61219950838776,234.2414663389252,0.5,37.88780049161223,1,[453]
89,bus stop,-11.53453,-11.05418,222.69840129787724,225.25151681832992,0.0,225.75151681832992,19.248483181670082,5,1,215.6272752274949,240.25151681832992,0.5,28.872724772505112,1,[423]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.872724772505112,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.88780049161223,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.839615302887225,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.711381426838805,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.671561283812366,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
