node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
16,bus stop,-25.53453,-11.05418,33.52358745201541,194.2146188219769,0.0,194.7146188219769,50.2853811780231,2,2,194.2146188219769,225.97641254798458,0.5,50.285381178023115,1,"[427, 564]"
31,bus stop,-22.73453,-12.45418,198.48629974788017,198.48629974788017,0.0,198.98629974788017,46.01370025211983,3,1,197.65247627595213,228.26831751730143,0.5,46.847523724047875,1,[510]
39,bus stop,-21.33453,-8.25418,204.32026206623647,204.32026206623647,0.0,204.82026206623647,40.17973793376353,4,1,203.15853121003906,231.9390208066927,0.5,41.34146878996095,1,[399]
49,bus stop,-19.93453,-9.65418,207.20568253288988,207.20568253288988,0.0,207.70568253288988,37.29431746711012,7,3,204.47125932672725,232.81417288448483,0.5,40.028740673272736,1,"[378, 487, 525]"
64,bus stop,-17.13453,-11.05418,211.47736345879315,211.47736345879315,0.0,211.97736345879315,33.02263654120685,8,1,207.64905518324872,234.93270345549914,0.5,36.85094481675128,1,[419]
58,bus stop,-18.53453,-5.45418,218.9319994538109,218.9319994538109,0.0,219.4319994538109,25.568000546189097,9,1,209.58366002895883,236.22244001930588,0.5,34.91633997104117,1,[390]
104,bus stop,-10.13453,-4.05418,229.69208083021755,231.34896441483568,0.0,231.84896441483568,13.151035585164323,10,1,224.7734466222535,246.34896441483568,0.5,19.726553377746505,1,[353]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-1,245.0,260.0,0.0,19.726553377746505,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,46.847523724047875,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,36.85094481675128,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,34.91633997104117,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,40.028740673272736,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.34146878996095,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.285381178023115,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
