node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
306,bus stop,19.26547,-12.45418,27.639114441473506,203.04132833778974,0.0,203.54132833778974,41.458671662210264,1,1,203.04132833778974,231.8608855585265,0.5,41.45867166221026,1,[456]
300,bus stop,17.86547,-2.65418,215.4684306710568,215.4684306710568,0.0,215.9684306710568,29.031569328943192,2,1,211.85863950575936,237.73909300383957,0.5,32.64136049424063,1,[414]
276,bus stop,12.26547,-6.85418,224.40216561081584,224.40216561081584,0.0,224.90216561081584,20.097834389184158,3,1,219.10720936408393,242.57147290938929,0.5,25.392790635916082,1,[391]
264,bus stop,10.86547,-4.05418,228.6738465367191,230.52748203693963,0.0,231.02748203693963,13.972517963060369,6,3,223.54122305540943,245.52748203693963,0.5,20.958776944590557,1,"[404, 524, 602]"
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.958776944590557,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.392790635916082,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.64136049424063,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.45867166221026,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
