node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
352,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
137,bus stop,-5.93453,-11.05418,15.11621126235974,221.8256831064604,0.0,222.3256831064604,22.67431689353961,1,1,221.8256831064604,244.38378873764026,0.5,22.67431689353961,1,[554]
149,bus stop,-4.53453,-12.45418,224.7111035731138,224.7111035731138,0.0,225.2111035731138,19.788896426886197,3,2,220.5469848297697,243.53132321984648,0.5,23.953015170230287,1,"[395, 444]"
169,bus stop,-1.73453,-9.65418,229.98194450642063,229.98194450642063,0.0,230.48194450642063,14.518055493579368,5,2,226.77332409847187,247.6822160656479,0.5,17.726675901528136,1,"[498, 534]"
158,bus stop,-3.13453,-8.25418,232.86736497307405,232.86736497307405,0.0,233.36736497307405,11.632635026925954,6,1,228.54341047212182,248.8622736480812,0.5,15.956589527878185,1,[531]
183,bus stop,-0.33453,-2.65418,240.91072682488056,241.27689297121532,0.0,241.77689297121532,3.223107028784682,7,1,239.66533945682295,256.2768929712153,0.5,4.834660543177043,1,[599]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.834660543177043,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.726675901528136,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.956589527878185,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.67431689353961,1,Int64[]
350,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.953015170230287,1,Int64[]
352,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
