passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.72562,10.68703,1,13,14.4499195534338
6,15.49064,-11.47212,1,13,19.2761326233148
8,-8.98781,-2.96676,1,13,9.46480048244327
13,11.56191,-12.2048,1,13,16.8117479534238
14,3.30997,-11.85623,1,13,12.3095906690053
17,-10.4692,16.92276,1,13,19.8993482981708
21,9.51159,-9.90871,1,13,13.7350944248322
22,-0.24417,-12.02186,1,13,12.0243363767535
23,6.25819,-0.05582,1,13,6.25843452217849
25,-3.17449,18.70387,1,13,18.9713525336526
26,15.58018,-9.83895,1,13,18.4267994403938
27,-3.83599,-15.93697,1,13,16.3921306446913
28,-10.76657,16.54911,1,13,19.7431565354811
29,-6.15767,-0.24891,1,13,6.16269509133004
37,19.65566,-1.74106,1,13,19.7326159014327
41,11.91752,-8.44473,1,13,14.6061928005548
42,-18.70755,4.67902,1,13,19.2838201714464
45,2.69009,17.96779,1,13,18.1680490232256
47,-2.39141,-19.18111,1,13,19.329611250195
52,5.93357,6.93975,1,13,9.1305698165863
53,2.41235,1.69692,1,13,2.94939578231697
54,-7.94306,4.64378,1,13,9.20091888531569
55,-14.50345,2.24004,1,13,14.6754190311382
57,1.05312,5.34951,1,13,5.45218468823974
58,-4.43431,-18.65684,1,13,19.1765704534111
60,19.48503,2.57163,1,13,19.6540002199637
61,9.30353,-17.55534,1,13,19.8682116571871
62,9.56679,3.1812,1,13,10.0818360643332
63,-2.75441,-7.84168,1,13,8.31135905130239
64,16.56041,-9.79876,1,13,19.2422179081422
68,11.6271,-13.40164,1,13,17.7424138660439
70,-3.48276,0.40007,1,13,3.50566123799929
71,11.63319,-6.65472,1,13,13.4021036863
73,17.20643,10.11985,1,13,19.9617749129736
74,-11.56379,12.07509,1,13,16.7191273245675
75,-13.79522,5.40548,1,13,14.8164530170014
77,10.78813,-13.04015,1,13,16.9242212397328
80,-4.06181,19.03614,1,13,19.4646545757073
81,11.77882,-5.45627,1,13,12.9811976190056
83,-12.38569,-5.53929,1,13,13.567945888319
85,1.73951,-4.422,1,13,4.75183490279688
89,-16.49553,3.30567,1,13,16.8234890884815
90,-12.26456,3.15997,1,13,12.6651062941154
91,-15.47129,-12.03612,1,13,19.6017640791057
94,8.88469,1.12252,1,13,8.95532444569593
95,8.5515,0.184,1,13,8.55348016389079
97,10.23664,11.04346,1,13,15.0581163727839
106,-0.06772,-13.72713,1,13,13.7272949118699
107,-15.80325,-10.55982,1,13,19.0066416433684
114,5.329,-16.57595,1,13,17.4115041397949
117,-17.6988,3.05898,1,13,17.9612048586456
118,7.59541,-18.45265,1,13,19.9547159648002
120,2.38831,10.3959,1,13,10.6667081012614
121,8.54905,-10.73322,1,13,13.721818499246
122,11.51281,-1.12811,1,13,11.567945941053
123,14.9297,-11.28354,1,13,18.7140148385509
124,6.32056,-14.58924,1,13,15.8995354497869
125,13.79026,6.9597,1,13,15.4469629018073
126,6.1616,-15.35282,1,13,16.5431120367024
127,-8.70406,10.88076,1,13,13.9338258947753
128,10.05773,3.0245,1,13,10.5026489225573
130,-9.09428,-2.96507,1,13,9.56544071108896
136,-1.84823,19.46777,1,13,19.5553059751925
138,-13.10748,-3.05607,1,13,13.4590376433441
139,9.33364,1.76734,1,13,9.49948704335586
142,12.25253,11.06532,1,13,16.5095604047591
144,4.26248,1.1444,1,13,4.41343284799161
147,-12.70375,-8.83585,1,13,15.4744164535696
151,-6.49591,7.6682,1,13,10.0497805246131
152,4.62186,7.56356,1,13,8.86392193835993
155,4.51765,-11.01097,1,13,11.9017097610191
157,3.96814,1.90968,1,13,4.40375290848562
158,-14.48683,5.11631,1,13,15.3637461424912
160,-1.76422,5.32852,1,13,5.61298432924633
162,12.17286,0.17495,1,13,12.1741182920833
163,7.96362,9.94445,1,13,12.7401510558465
165,-5.98586,-0.32121,1,13,5.99446813012566
167,5.05985,-7.76615,1,13,9.2690454806806
168,4.77283,14.76727,1,13,15.5194107255462
169,-18.29683,-3.56223,1,13,18.6403735168958
170,-14.40831,2.43065,1,13,14.6118919598397
171,13.83797,13.76677,1,13,19.5195628080775
172,-0.16514,18.57719,1,13,18.5779283424025
173,16.46042,-2.32244,1,13,16.6234572726434
177,-4.08301,-2.76626,1,13,4.93185564607036
178,-15.8639,-2.47202,1,13,16.0553502878916
182,12.5105,-15.21178,1,13,19.6954532487399
183,-0.53987,-11.00729,1,13,11.0205191500918
184,-3.41936,-10.82625,1,13,11.3534009755027
186,1.82705,4.41827,1,13,4.78113382245909
187,-8.27278,-1.62752,1,13,8.4313554664822
188,-13.44684,-1.336,1,13,13.5130413701234
190,13.31012,4.58291,1,13,14.0770143158954
192,1.63035,-15.69006,1,13,15.7745413590815
193,-16.10927,4.46874,1,13,16.7176038089882
194,-12.6869,-2.97876,1,13,13.0319024678237
195,-1.05847,10.01558,1,13,10.0713532348579
197,15.80007,10.09708,1,13,18.7508216339339
198,3.90304,-4.2822,1,13,5.79404475337886
200,14.30788,-8.902,1,13,16.8511429671588
202,-0.40876,12.93679,1,13,12.9432424372319
203,3.76568,-15.80124,1,13,16.2437518116743
204,8.9021,4.27527,1,13,9.87549332082901
206,15.88485,-5.54223,1,13,16.8239359485553
207,-8.0177,-12.02524,1,13,14.4530221158556
213,5.68131,-6.88761,1,13,8.92840377212217
215,6.03381,-8.90477,1,13,10.7564767561534
217,16.3843,5.60661,1,13,17.3170281408302
219,-5.31096,0.3801,1,13,5.32454752091854
221,-11.41772,1.8868,1,13,11.5725669482776
224,0.99171,-11.50427,1,13,11.546940110101
225,-18.92272,-5.27381,1,13,19.6438890005274
228,-17.52746,9.34009,1,13,19.8607494841775
229,-10.84138,13.45461,1,13,17.2789514162852
231,9.18421,-4.31282,1,13,10.1464316813198
233,-4.13414,-12.4211,1,13,13.0910211926039
235,8.12071,17.55634,1,13,19.3435034547687
237,2.27312,-5.35151,1,13,5.81426500487306
