busStop_ID,busStop_X,busStop_Y
125,1.13815,5.33716
126,1.53815,-15.66284
127,1.53815,10.13716
128,1.73815,-15.66284
129,1.73815,-4.46284
130,1.73815,4.33716
131,1.73815,4.53716
132,1.73815,10.13716
133,1.93815,4.33716
134,2.33815,-12.06284
135,2.33815,-5.46284
136,2.33815,-5.26284
137,2.33815,1.73716
138,2.33815,10.33716
139,2.53815,-12.06284
140,2.53815,1.73716
141,2.73815,17.93716
142,3.13815,19.33716
143,3.33815,-11.86284
144,3.33815,2.93716
145,3.33815,19.33716
146,3.73815,-15.86284
147,3.73815,-15.66284
148,3.93815,-4.26284
149,3.93815,1.93716
150,4.13815,1.13716
151,4.33815,1.13716
152,4.53815,-11.06284
153,4.53815,7.53716
154,4.73815,7.53716
155,4.73815,11.13716
156,4.73815,14.73716
157,4.93815,11.13716
158,5.13815,-7.86284
159,5.13815,-7.66284
160,5.33815,-16.66284
161,5.33815,-16.46284
162,5.53815,-6.86284
163,5.73815,-6.86284
164,5.93815,-8.86284
165,5.93815,6.93716
166,6.13815,-15.46284
167,6.13815,-15.26284
168,6.13815,-8.86284
169,6.13815,-0.06284
170,6.33815,-14.66284
171,6.33815,-14.46284
172,6.33815,-0.06284
173,7.53815,-18.46284
174,7.73815,-18.46284
175,7.93815,-11.66284
176,7.93815,9.93716
177,8.13815,-11.66284
178,8.13815,17.53716
179,8.33815,-2.06284
180,8.53815,-11.86284
181,8.53815,-10.86284
182,8.53815,-10.66284
183,8.53815,-2.06284
184,8.53815,0.13716
185,8.73815,-11.86284
186,8.73815,1.13716
187,8.93815,1.13716
188,8.93815,4.13716
189,8.93815,4.33716
190,9.13815,-4.26284
191,9.33815,-17.66284
192,9.33815,-17.46284
193,9.33815,1.73716
194,9.53815,-9.86284
195,9.53815,3.13716
196,9.73815,10.73716
197,9.93815,2.93716
198,10.13815,2.93716
199,10.13815,3.13716
200,10.13815,10.93716
201,10.13815,11.13716
202,10.33815,10.93716
203,10.33815,11.13716
204,10.73815,-13.06284
205,10.93815,-6.46284
206,11.13815,-6.46284
207,11.53815,-13.46284
208,11.53815,-12.26284
209,11.53815,-12.06284
210,11.53815,-6.66284
211,11.53815,-1.26284
212,11.53815,-1.06284
213,11.73815,-13.46284
214,11.73815,-6.66284
215,11.73815,-5.46284
216,11.93815,-8.46284
217,12.13815,0.13716
218,12.13815,11.13716
219,12.33815,11.13716
220,12.53815,-15.26284
221,13.33815,4.53716
222,13.73815,6.93716
223,13.73815,13.73716
224,13.93815,13.73716
225,14.33815,-8.86284
226,14.93815,-11.26284
227,15.53815,-11.46284
228,15.53815,-9.86284
229,15.73815,10.13716
230,15.93815,-5.66284
231,15.93815,-5.46284
232,15.93815,10.13716
233,16.13815,-10.46284
234,16.33815,-2.26284
235,16.33815,5.53716
236,16.33815,5.73716
237,16.53815,-9.86284
238,16.53815,-9.66284
239,16.53815,-2.26284
240,17.13815,10.13716
241,17.33815,10.13716
242,19.53815,-1.66284
243,19.53815,2.53716
244,19.73815,-1.86284
245,19.73815,-1.66284
