passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.1155,-17.41952,1,13,17.4551957880231
4,-14.58059,2.11755,1,13,14.733554175206
5,4.74802,20.3555,1,13,20.901912186778
8,8.01351,-15.2768,1,13,17.2509951128233
9,14.73098,10.31172,1,13,17.9814735722257
10,-14.87394,-6.24064,1,13,16.1300875834463
12,-12.69393,-16.06375,1,13,20.4738774658593
14,-10.53072,-2.28614,1,13,10.77601785594
17,11.6075,-12.84419,1,13,17.3120515307536
19,-10.13616,-0.94551,1,13,10.1801585774947
20,-3.54939,7.10357,1,13,7.94096637752294
21,15.52424,-5.90599,1,13,16.6097156486573
25,-1.61256,-11.42779,1,13,11.5410029032112
26,7.24273,-0.62157,1,13,7.26935229309674
31,4.35731,-15.57968,1,13,16.1775352552853
34,-2.82287,18.433,1,13,18.6478970536147
37,7.6287,0.18865,1,13,7.63103276704931
39,13.83765,12.9287,1,13,18.9375816216028
40,2.91309,3.52206,1,13,4.57066733368894
41,11.44719,-9.92129,1,13,15.1482682359809
48,19.2461,-9.49791,1,13,21.4621164994668
49,6.83113,5.46086,1,13,8.7455903005586
50,13.76771,-8.07919,1,13,15.9631794647679
52,5.47078,7.80251,1,13,9.52934889911084
55,19.66338,-0.7985,1,13,19.6795886625973
57,10.36558,-8.42122,1,13,13.3552305589393
59,10.61848,-15.24407,1,13,18.5777721525272
60,5.18817,-17.88366,1,13,18.6210200238574
63,-1.92144,7.04591,1,13,7.30320391271142
64,-13.48317,1.57214,1,13,13.5745215520957
70,-2.36984,16.06067,1,13,16.2345694122533
71,-16.49462,-12.2677,1,13,20.5564799013812
72,8.16285,-11.74943,1,13,14.3066887537355
74,5.09188,-15.41755,1,13,16.2366279816888
75,15.61025,-6.84121,1,13,17.0435326347489
76,-11.73286,13.18107,1,13,17.6465457088357
77,8.50247,3.20137,1,13,9.08519927139529
80,-20.14059,-7.32168,1,13,21.4301326315994
82,-1.14574,-17.68434,1,13,17.7214211458778
83,-5.77102,-12.82085,1,13,14.0598367991058
84,-8.28605,-17.65789,1,13,19.5053776406332
88,-6.04722,6.00811,1,13,8.52444842442221
90,9.21748,1.74652,1,13,9.38148451327321
91,-16.09934,-2.15188,1,13,16.242515763394
93,4.82212,13.11068,1,13,13.9693491576811
94,-9.98229,-1.24189,1,13,10.0592440683836
96,-14.72028,-8.2502,1,13,16.8746087693542
97,-9.39833,12.01046,1,13,15.2505685041634
98,5.45384,20.5052,1,13,21.2180968471476
99,-7.73351,14.98135,1,13,16.8596597626952
