busStop_ID,busStop_X,busStop_Y
1,-20.14059,-7.98931
2,-20.14059,-6.58931
3,-17.34059,-12.18931
4,-15.94059,-12.18931
5,-15.94059,-2.38931
6,-14.54059,-7.98931
7,-14.54059,-6.58931
8,-14.54059,1.81069
9,-13.14059,-16.38931
10,-13.14059,1.81069
11,-11.74059,13.01069
12,-10.34059,-2.38931
13,-10.34059,-0.98931
14,-8.94059,-17.78931
15,-8.94059,11.61069
16,-7.54059,-17.78931
17,-7.54059,14.41069
18,-7.54059,15.81069
19,-6.14059,-13.58931
20,-6.14059,-12.18931
21,-6.14059,6.01069
22,-3.34059,7.41069
23,-3.34059,18.61069
24,-1.94059,-17.78931
25,-1.94059,-12.18931
26,-1.94059,-10.78931
27,-1.94059,7.41069
28,-1.94059,15.81069
29,-1.94059,18.61069
30,-0.54059,-17.78931
31,2.25941,3.21069
32,3.65941,-14.98931
33,3.65941,3.21069
34,5.05941,-17.78931
35,5.05941,-16.38931
36,5.05941,-14.98931
37,5.05941,7.41069
38,5.05941,13.01069
39,5.05941,20.01069
40,5.05941,21.41069
41,6.45941,-0.98931
42,6.45941,4.61069
43,6.45941,6.01069
44,7.85941,-14.98931
45,7.85941,-12.18931
46,7.85941,-0.98931
47,7.85941,0.41069
48,7.85941,3.21069
49,9.25941,1.81069
50,9.25941,3.21069
51,10.65941,-14.98931
52,10.65941,-9.38931
53,10.65941,-7.98931
54,12.05941,-13.58931
55,12.05941,-12.18931
56,12.05941,-9.38931
57,13.45941,-7.98931
58,13.45941,13.01069
59,14.85941,-6.58931
60,14.85941,-5.18931
61,14.85941,10.21069
62,16.25941,-6.58931
63,19.05941,-9.38931
64,19.05941,-0.98931
65,20.45941,-0.98931
