node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
3,bus stop,-16.51861,-1.44791,20.751191814982523,214.532628443607,0.0,215.032628443607,29.967371556393005,1,1,214.532628443607,239.521752295738,0.5,29.96737155639299,1,[248]
6,bus stop,-15.11861,1.35209,218.80430936951026,218.80430936951026,0.0,219.30430936951026,25.695690630489736,2,1,217.06816309126697,241.21210872751132,0.5,27.43183690873303,1,[206]
12,bus stop,-13.71861,-0.04791,221.68972983616368,221.68972983616368,0.0,222.18972983616368,22.81027016383632,3,1,219.70718013494906,242.97145342329935,0.5,24.79281986505095,1,[247]
14,bus stop,-12.31861,-4.24791,227.52369215451998,227.52369215451998,0.0,228.02369215451998,16.976307845480022,4,1,220.95097563395436,243.80065042263624,0.5,23.549024366045646,1,[258]
41,bus stop,-8.11861,-2.84791,233.35765447287628,233.35765447287628,0.0,233.85765447287628,11.142345527123723,5,1,228.9512741801905,249.13418278679364,0.5,15.548725819809516,1,[231]
49,bus stop,-5.31861,-1.44791,237.62933539877955,237.85882721705445,0.0,238.35882721705445,6.641172782945546,6,1,234.53824082558168,252.85882721705445,0.5,9.961759174418304,1,[189]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.961759174418304,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.548725819809516,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.549024366045646,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.79281986505095,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.43183690873303,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.96737155639299,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
