node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
114,bus stop,8.68139,13.95209,18.77833012187351,214.80269481668591,0.0,215.30269481668591,29.697305183314086,1,1,214.80269481668591,239.7017965444573,0.5,29.69730518331407,1,[155]
124,bus stop,10.08139,13.95209,216.98944180463772,216.98944180463772,0.0,217.48944180463772,27.51055819536228,2,1,213.39175549679473,238.7611703311965,0.5,31.108244503205263,1,[190]
123,bus stop,10.08139,12.55209,219.17618879258953,219.17618879258953,0.0,219.67618879258953,25.323811207410472,3,1,215.4047713486635,240.103180899109,0.5,29.095228651336498,1,[185]
120,bus stop,10.08139,5.55209,228.10992373234856,230.02033728420895,0.0,230.52033728420895,14.47966271579105,4,1,223.70036320323325,245.63357546882216,0.5,20.799636796766748,1,[196]
112,bus stop,8.68139,4.15209,232.90575775086236,232.90575775086236,0.0,233.40575775086236,13.504655800998023,5,1,227.10863662629353,247.90575775086236,0.5,17.391363373706458,1,[240]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.799636796766748,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.095228651336498,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.108244503205263,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.69730518331407,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.391363373706458,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
