id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
19,bus stop,-10.91861,-2.84791,1,224.10739070043311,245.9049271336221,0.0,19.0,0.5,20.392609299566878
20,bus stop,-10.91861,-1.44791,1,224.59482862483,246.22988574988665,0.0,20.0,0.5,19.90517137517001
21,bus stop,-10.91861,1.35209,1,224.61685205372348,246.24456803581566,0.0,21.0,0.5,19.883147946276516
22,bus stop,-10.91861,2.75209,1,224.1504063037601,245.93360420250673,0.0,22.0,0.5,20.3495936962399
23,bus stop,-10.91861,4.15209,1,223.3889750543297,245.42598336955314,0.0,23.0,0.5,21.111024945670298
24,bus stop,-10.91861,5.55209,1,222.3629766179479,244.7419844119653,0.0,24.0,0.5,22.137023382052085
25,bus stop,-10.91861,6.95209,1,221.10719654499556,243.9047976966637,0.0,25.0,0.5,23.392803455004447
26,bus stop,-10.91861,13.95209,1,212.4821020457103,238.1547346971402,0.0,26.0,0.5,32.017897954289694
27,bus stop,-10.91861,15.35209,1,210.45386432331713,236.80257621554478,0.0,27.0,0.5,34.04613567668285
28,bus stop,-9.51861,-15.44791,1,211.70778975755854,237.638526505039,0.0,28.0,0.5,32.79221024244146
29,bus stop,-9.51861,-14.04791,1,213.8330925546881,239.05539503645872,0.0,29.0,0.5,30.6669074453119
30,bus stop,-9.51861,-11.24791,1,217.8705315575501,241.74702103836674,0.0,30.0,0.5,26.6294684424499
31,bus stop,-9.51861,-9.84791,1,219.7478726748447,242.99858178322978,0.0,31.0,0.5,24.752127325155307
32,bus stop,-9.51861,-0.04791,1,227.2974748700815,248.03164991338764,0.0,32.0,0.5,17.202525129918527
33,bus stop,-9.51861,1.35209,1,227.12501099603614,247.91667399735744,0.0,33.0,0.5,17.374989003963854
34,bus stop,-9.51861,2.75209,1,226.59311210074762,247.56207473383174,0.0,34.0,0.5,17.906887899252382
35,bus stop,-9.51861,6.95209,1,223.19803004135971,245.29868669423982,0.0,35.0,0.5,21.301969958640274
36,bus stop,-9.51861,8.35209,1,221.61436274228092,244.24290849485394,0.0,36.0,0.5,22.88563725771909
37,bus stop,-9.51861,9.75209,1,219.87209142921128,243.08139428614086,0.0,37.0,0.5,24.627908570788712
38,bus stop,-9.51861,11.15209,1,218.00248336623795,241.8349889108253,0.0,38.0,0.5,26.49751663376204
39,bus stop,-8.11861,-11.24791,1,219.43045115148817,242.78696743432545,0.0,39.0,0.5,25.069548848511815
40,bus stop,-8.11861,-7.04791,1,225.07040941846344,246.54693961230896,0.0,40.0,0.5,19.429590581536566
41,bus stop,-8.11861,-2.84791,1,228.9512741801905,249.13418278679364,0.0,41.0,0.5,15.548725819809516
42,bus stop,-8.11861,5.55209,1,226.7249566866252,247.6499711244168,0.0,42.0,0.5,17.7750433133748
43,bus stop,-8.11861,6.95209,1,225.1834885639436,246.62232570929575,0.0,43.0,0.5,19.316511436056395
44,bus stop,-8.11861,12.55209,1,217.48408609377634,241.48939072918424,0.0,44.0,0.5,27.01591390622366
45,bus stop,-8.11861,13.95209,1,215.32723616134157,240.05149077422772,0.0,45.0,0.5,29.172763838658437
46,bus stop,-6.71861,2.75209,1,231.37875640712736,250.75250427141825,0.0,46.0,0.5,13.121243592872636
47,bus stop,-6.71861,5.55209,1,228.74852787708477,248.9990185847232,0.0,47.0,0.5,15.751472122915217
48,bus stop,-5.31861,-14.04791,1,217.35355750748909,241.4023716716594,0.0,48.0,0.5,27.1464424925109
49,bus stop,-5.31861,-1.44791,1,234.53824082558168,252.85882721705445,0.0,49.0,0.5,9.961759174418304
50,bus stop,-5.31861,1.35209,1,234.5823203002043,252.88821353346952,0.0,50.0,0.5,9.917679699795707
51,bus stop,-3.91861,-11.24791,1,222.9741674928421,245.14944499522807,0.0,51.0,0.5,21.525832507157897
52,bus stop,-3.91861,-9.84791,1,225.3453482746493,246.73023218309953,0.0,52.0,0.5,19.154651725350696
53,bus stop,-3.91861,-2.84791,1,235.74545487886968,253.6636365859131,0.0,53.0,0.5,8.754545121130327
54,bus stop,-3.91861,-1.44791,1,236.95020571750376,254.46680381166917,0.0,54.0,0.5,7.549794282496232
55,bus stop,-3.91861,-0.04791,1,237.41764541665282,254.77843027776854,0.0,55.0,0.5,7.0823545833471915
56,bus stop,-3.91861,4.15209,1,234.18210678045955,252.62140452030636,0.0,56.0,0.5,10.317893219540453
57,bus stop,-3.91861,5.55209,1,232.21865844255416,251.31243896170278,0.0,57.0,0.5,12.281341557445831
58,bus stop,-3.91861,6.95209,1,230.07755916227794,249.88503944151861,0.0,58.0,0.5,14.422440837722071
59,bus stop,-2.51861,4.15209,1,235.7236290156532,253.64908601043547,0.0,59.0,0.5,8.776370984346812
60,bus stop,-2.51861,8.35209,1,228.73449856630856,248.98966571087237,0.0,60.0,0.5,15.76550143369143
61,bus stop,-2.51861,9.75209,1,226.29745832761384,247.36497221840924,0.0,61.0,0.5,18.20254167238615
62,bus stop,-1.11861,-15.44791,1,216.50899284020858,240.83932856013905,0.0,62.0,0.5,27.99100715979143
63,bus stop,-1.11861,-14.04791,1,219.03185045013402,242.52123363342267,0.0,63.0,0.5,25.468149549865984
64,bus stop,-1.11861,-9.84791,1,226.58812582793996,247.55875055195997,0.0,64.0,0.5,17.911874172060053
65,bus stop,-1.11861,-8.44791,1,229.0994326969713,249.23295513131418,0.0,65.0,0.5,15.400567303028707
66,bus stop,-1.11861,4.15209,1,236.7286761664392,254.31911744429277,0.0,66.0,0.5,7.771323833560828
67,bus stop,-1.11861,6.95209,1,231.77438200503312,251.01625467002208,0.0,67.0,0.5,12.725617994966882
68,bus stop,-1.11861,8.35209,1,229.27108598990353,249.34739065993568,0.0,68.0,0.5,15.228914010096469
69,bus stop,-1.11861,15.35209,1,216.68170647964808,240.95447098643206,0.0,69.0,0.5,27.818293520351922
70,bus stop,0.28139,-15.44791,1,216.57745914862292,240.8849727657486,0.0,70.0,0.5,27.922540851377068
71,bus stop,0.28139,-5.64791,1,234.28027345034744,252.68684896689828,0.0,71.0,0.5,10.21972654965256
72,bus stop,0.28139,-2.84791,1,239.32811256005462,256.0520750400364,0.0,72.0,0.5,5.171887439945369
73,bus stop,0.28139,6.95209,1,231.9256944871237,251.11712965808246,0.0,73.0,0.5,12.574305512876293
74,bus stop,0.28139,12.55209,1,221.80980059011506,244.37320039341003,0.0,74.0,0.5,22.690199409884936
75,bus stop,0.28139,13.95209,1,219.280251883534,242.68683458902265,0.0,75.0,0.5,25.21974811646601
76,bus stop,0.28139,16.75209,1,214.22086783654942,239.31391189103294,0.0,76.0,0.5,30.279132163450594
77,bus stop,1.68139,-7.04791,1,231.40536902690823,250.7702460179388,0.0,77.0,0.5,13.094630973091778
78,bus stop,1.68139,-2.84791,1,238.52310743153845,255.51540495435898,0.0,78.0,0.5,5.9768925684615635
79,bus stop,1.68139,2.75209,1,238.67156158716622,255.61437439144413,0.0,79.0,0.5,5.828438412833771
80,bus stop,1.68139,13.95209,1,219.10294268736124,242.56862845824082,0.0,80.0,0.5,25.397057312638754
81,bus stop,1.68139,16.75209,1,214.07302726764993,239.2153515117666,0.0,81.0,0.5,30.42697273235007
82,bus stop,1.68139,18.15209,1,211.5545864592468,237.5363909728312,0.0,82.0,0.5,32.9454135407532
83,bus stop,3.08139,-18.24791,1,211.05497502409924,237.2033166827328,0.0,83.0,0.5,33.44502497590078
84,bus stop,3.08139,-16.84791,1,213.54690941600194,238.86460627733462,0.0,84.0,0.5,30.953090583998076
85,bus stop,3.08139,-15.44791,1,216.03210655721267,240.5214043714751,0.0,85.0,0.5,28.467893442787336
86,bus stop,3.08139,-7.04791,1,230.5986617654608,250.23244117697388,0.0,86.0,0.5,13.901338234539187
87,bus stop,3.08139,-2.84791,1,236.91705273890568,254.44470182593713,0.0,87.0,0.5,7.582947261094308
88,bus stop,3.08139,2.75209,1,237.03350559353302,254.52233706235535,0.0,88.0,0.5,7.466494406466992
89,bus stop,3.08139,6.95209,1,230.75715354796452,250.33810236530968,0.0,89.0,0.5,13.74284645203548
90,bus stop,3.08139,8.35209,1,228.41136123914418,248.77424082609613,0.0,90.0,0.5,16.0886387608558
91,bus stop,3.08139,18.15209,1,211.22571386549592,237.31714257699727,0.0,91.0,0.5,33.27428613450408
92,bus stop,4.48139,-18.24791,1,210.54192939323005,236.86128626215336,0.0,92.0,0.5,33.95807060676996
93,bus stop,4.48139,-15.44791,1,215.4310849743985,240.12072331626567,0.0,93.0,0.5,29.068915025601505
94,bus stop,4.48139,5.55209,1,231.60537929859805,250.90358619906536,0.0,94.0,0.5,12.894620701401948
95,bus stop,4.48139,6.95209,1,229.55186659478946,249.53457772985965,0.0,95.0,0.5,14.94813340521053
96,bus stop,4.48139,8.35209,1,227.37034265161563,248.08022843441043,0.0,96.0,0.5,17.129657348384367
97,bus stop,4.48139,11.15209,1,222.7792459629585,245.01949730863902,0.0,97.0,0.5,21.72075403704149
98,bus stop,4.48139,12.55209,1,220.41310143606773,243.44206762404514,0.0,98.0,0.5,24.086898563932273
99,bus stop,5.88139,-15.44791,1,214.62717449306933,239.58478299537956,0.0,99.0,0.5,29.87282550693068
100,bus stop,5.88139,-14.04791,1,216.97699392431176,241.1513292828745,0.0,100.0,0.5,27.52300607568824
101,bus stop,5.88139,-7.04791,1,227.9104867036825,248.44032446912166,0.0,101.0,0.5,16.5895132963175
102,bus stop,5.88139,-4.24791,1,231.38849658741586,250.7589977249439,0.0,102.0,0.5,13.111503412584153
103,bus stop,5.88139,6.95209,1,228.0430690801153,248.52871272007684,0.0,103.0,0.5,16.456930919884726
104,bus stop,5.88139,13.95209,1,217.13664656463507,241.25776437642338,0.0,104.0,0.5,27.363353435364935
105,bus stop,7.28139,-16.84791,1,211.3300517681011,237.38670117873409,0.0,105.0,0.5,33.169948231898886
106,bus stop,7.28139,-7.04791,1,226.18610217029914,247.29073478019941,0.0,106.0,0.5,18.31389782970087
107,bus stop,7.28139,6.95209,1,226.30611427952002,247.37074285301335,0.0,107.0,0.5,18.19388572047998
108,bus stop,7.28139,13.95209,1,216.05812921876048,240.538752812507,0.0,108.0,0.5,28.4418707812395
109,bus stop,7.28139,15.35209,1,213.79277644200775,239.02851762800518,0.0,109.0,0.5,30.707223557992247
110,bus stop,8.68139,-16.84791,1,210.24747619049043,236.66498412699363,0.0,110.0,0.5,34.252523809509555
111,bus stop,8.68139,-12.64791,1,216.77589737528822,241.0172649168588,0.0,111.0,0.5,27.724102624711783
112,bus stop,8.68139,4.15209,1,227.10863662629353,247.90575775086236,0.0,112.0,0.5,17.391363373706458
113,bus stop,8.68139,5.55209,1,225.87657523555063,247.0843834903671,0.0,113.0,0.5,18.623424764449357
114,bus stop,8.68139,13.95209,1,214.80269481668591,239.7017965444573,0.0,114.0,0.5,29.69730518331407
115,bus stop,8.68139,15.35209,1,212.62644512680328,238.25096341786886,0.0,115.0,0.5,31.87355487319671
116,bus stop,10.08139,-12.64791,1,215.269556841097,240.01303789406467,0.0,116.0,0.5,29.23044315890299
117,bus stop,10.08139,-7.04791,1,222.26980170463617,244.67986780309076,0.0,117.0,0.5,22.23019829536385
118,bus stop,10.08139,-5.64791,1,223.61627447597334,245.57751631731554,0.0,118.0,0.5,20.88372552402667
119,bus stop,10.08139,1.35209,1,226.11749040763442,247.2449936050896,0.0,119.0,0.5,18.382509592365587
120,bus stop,10.08139,5.55209,1,223.70036320323325,245.63357546882216,0.0,120.0,0.5,20.799636796766748
121,bus stop,10.08139,6.95209,1,222.36856669475833,244.74571112983887,0.0,121.0,0.5,22.131433305241682
122,bus stop,10.08139,8.35209,1,220.84035484802342,243.72690323201562,0.0,122.0,0.5,23.659645151976566
123,bus stop,10.08139,12.55209,1,215.4047713486635,240.103180899109,0.0,123.0,0.5,29.095228651336498
124,bus stop,10.08139,13.95209,1,213.39175549679473,238.7611703311965,0.0,124.0,0.5,31.108244503205263
125,bus stop,11.48139,6.95209,1,220.24311849452184,243.32874566301456,0.0,125.0,0.5,24.256881505478162
126,bus stop,11.48139,11.15209,1,215.57352831732686,240.21568554488456,0.0,126.0,0.5,28.926471682673146
127,bus stop,11.48139,12.55209,1,213.75706112779716,239.00470741853144,0.0,127.0,0.5,30.74293887220283
128,bus stop,12.88139,-9.84791,1,215.1966015127036,239.96440100846908,0.0,128.0,0.5,29.303398487296384
129,bus stop,12.88139,-8.44791,1,216.66061423442162,240.9404094896144,0.0,129.0,0.5,27.839385765578392
130,bus stop,12.88139,-5.64791,1,219.08101238204168,242.55400825469445,0.0,130.0,0.5,25.418987617958333
131,bus stop,12.88139,-4.24791,1,219.98722320217996,243.1581488014533,0.0,131.0,0.5,24.512776797820045
132,bus stop,12.88139,-0.04791,1,221.22021850123883,243.98014566749256,0.0,132.0,0.5,23.27978149876116
133,bus stop,12.88139,6.95209,1,218.04635601843486,241.86423734562325,0.0,133.0,0.5,26.45364398156513
134,bus stop,12.88139,9.75209,1,215.30145146833988,240.03430097889324,0.0,134.0,0.5,29.19854853166013
135,bus stop,14.28139,-7.04791,1,215.7184320293532,240.3122880195688,0.0,135.0,0.5,28.781567970646805
136,bus stop,14.28139,-4.24791,1,217.57272339841117,241.54848226560745,0.0,136.0,0.5,26.927276601588822
137,bus stop,14.28139,4.15209,1,217.62158115672779,241.5810541044852,0.0,137.0,0.5,26.878418843272215
138,bus stop,14.28139,5.55209,1,216.80845202096535,241.0389680139769,0.0,138.0,0.5,27.691547979034645
139,bus stop,14.28139,8.35209,1,214.6005727928575,239.56704852857166,0.0,139.0,0.5,29.899427207142498
140,bus stop,14.28139,9.75209,1,213.24688439220114,238.66458959480076,0.0,140.0,0.5,31.253115607798854
141,bus stop,15.68139,-9.84791,1,211.0351500841722,237.19010005611477,0.0,141.0,0.5,33.46484991582782
142,bus stop,15.68139,-7.04791,1,213.42937604434326,238.78625069622882,0.0,142.0,0.5,31.07062395565675
143,bus stop,15.68139,-5.64791,1,214.37804872679203,239.4186991511947,0.0,143.0,0.5,30.12195127320798
144,bus stop,15.68139,-4.24791,1,215.13874588299504,239.92583058866336,0.0,144.0,0.5,29.36125411700497
145,bus stop,15.68139,8.35209,1,212.39111080308007,238.09407386872005,0.0,145.0,0.5,32.108889196919925
146,bus stop,17.08139,-4.24791,1,212.68976138451097,238.29317425634065,0.0,146.0,0.5,31.81023861548904
147,bus stop,17.08139,-0.04791,1,213.62989664635592,238.9199310975706,0.0,147.0,0.5,30.870103353644094
148,bus stop,17.08139,1.35209,1,213.53345913559193,238.85563942372795,0.0,148.0,0.5,30.966540864408064
149,bus stop,17.08139,4.15209,1,212.73110868931292,238.32073912620862,0.0,149.0,0.5,31.768891310687067
150,bus stop,17.08139,6.95209,1,211.17117862362963,237.28078574908642,0.0,150.0,0.5,33.32882137637037
151,bus stop,18.48139,-4.24791,1,210.22898691997128,236.6526579466475,0.0,151.0,0.5,34.27101308002872
152,transit stop,0.0,0.0,1,245.0,260.0,0.0,152.0,0.0,0.0
153,charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
154,depot,0.57808,0.63818,0,0.0,265.0,0.0,154.0,0.0,0.0
155,customer,8.61071,14.69631,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-14.39162,-10.73245,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-0.55883,6.8416,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-10.21895,-14.85116,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,-5.59919,-13.94052,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.07037,-6.05889,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-9.55216,3.06779,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,12.08696,7.02791,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,2.43063,18.29397,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,15.84609,-9.59619,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,4.38166,6.22433,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,8.51982,-16.51102,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-17.91861,-4.40232,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,13.17767,-0.3201,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,14.88661,7.96313,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-6.77333,2.55076,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,9.63965,7.63892,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,17.53562,-4.28014,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,16.7908,0.48905,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.87966,-18.24791,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,6.27705,-13.94809,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.61644,-2.83243,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,14.99638,8.79724,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-14.73231,10.73442,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-0.9643,15.52887,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,5.08431,-15.62501,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-14.78576,6.79788,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,10.04595,-6.31816,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,6.35017,13.91162,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-0.68607,7.89093,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,9.68179,12.56935,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,2.41107,2.77212,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,6.81634,-7.32366,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-3.77953,-2.06869,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-5.75303,-1.86369,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,10.49892,13.52719,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,9.49284,-12.55579,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-7.69815,-7.41842,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-10.89516,14.80874,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-3.78438,-0.31578,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-10.22897,7.25568,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,10.39917,5.37845,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,1.04566,16.48168,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,12.02518,11.7738,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,3.33366,7.56086,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.8353,13.21388,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-10.96774,6.27718,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,14.45305,4.66141,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,13.02326,-9.1265,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,15.42164,-5.57544,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-9.9726,0.57308,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-15.53427,1.05059,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-8.00593,13.02415,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,6.25286,-4.53974,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-4.53305,4.87322,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,10.2252,8.59,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,3.49082,-18.14337,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.51721,7.06962,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,0.75447,14.43885,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-7.42415,5.11998,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,13.4478,9.31991,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,6.49232,7.0877,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,12.57253,-4.79138,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,15.19219,-4.29654,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-15.8544,-8.10441,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,17.18406,6.77613,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,1.33544,13.92195,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.32124,5.70602,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,3.20797,-6.68661,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,9.61082,0.93308,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,16.6723,4.62006,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,4.67657,8.38023,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-10.08553,-13.72053,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.07676,-9.33478,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-10.89456,-14.557,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-10.69188,3.40553,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-8.10177,-2.46509,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-2.73686,9.13663,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-0.49443,-14.8216,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,4.87182,12.07262,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-4.35149,-10.37162,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,6.97803,15.72016,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-9.79672,10.63356,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-9.87327,-9.95032,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,3.41034,-17.73986,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,8.86943,4.95803,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,14.83524,-7.05097,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.63614,-16.17482,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,-11.65068,0.96912,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-13.10262,5.58628,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-5.09153,1.76886,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-1.60058,4.33024,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-13.75722,-0.73618,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-16.62206,-1.1267,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,7.51458,-16.60741,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.92889,-6.66563,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-8.78591,-11.22707,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-9.37357,8.95777,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,0.95873,-2.35294,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-10.78329,-2.25613,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-4.56456,6.22259,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,15.59946,-6.28975,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,7.53474,-7.446,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-13.07079,-4.26116,1,0.0,0.0,0.0,0.0,0.0,0.0
259,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
260,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
261,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
