node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.57808,0.63818,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
86,bus stop,3.08139,-7.04791,9.73912444683068,230.5986617654608,0.0,231.0986617654608,13.901338234539196,1,1,230.5986617654608,250.23244117697388,0.5,13.901338234539187,1,[223]
77,bus stop,1.68139,-7.04791,232.7854087534126,232.7854087534126,0.0,233.2854087534126,11.71459124658739,2,1,231.40536902690823,250.7702460179388,0.5,13.094630973091778,1,[250]
71,bus stop,0.28139,-5.64791,235.67082922006603,235.67082922006603,0.0,236.17082922006603,8.829170779933975,3,1,234.28027345034744,252.68684896689828,0.5,10.21972654965256,1,[160]
78,bus stop,1.68139,-2.84791,239.9425101459693,240.51540495435896,0.0,241.01540495435896,3.9845950456410435,5,2,238.52310743153845,255.51540495435898,0.5,5.9768925684615635,1,"[176, 253]"
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.9768925684615635,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.21972654965256,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.094630973091778,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.901338234539187,1,Int64[]
154,depot,0.57808,0.63818,246.03743978924146,246.03743978924146,0.0,246.03743978924146,0.0,0,0,0.0,1256.114374391444,0.0,0.0,1,Int64[]
