passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,23.96462,-19.04933,1,13,30.6133984294202
14,-12.46223,16.60974,1,13,20.7651275478565
15,35.62811,8.78511,1,13,36.6952355838508
17,9.72971,-9.20188,1,13,13.3918530239038
20,34.33609,-19.9778,1,13,39.7250494072901
21,10.35498,-1.47729,1,13,10.4598293535098
23,-31.66641,14.3106,1,13,34.7498873703735
25,-39.64084,-5.23764,1,13,39.9853640183827
26,20.79346,6.83757,1,13,21.8888166939555
32,39.88439,1.40928,1,13,39.9092800218443
35,-25.00637,-15.12644,1,13,29.2254654742794
36,-18.25947,1.97058,1,13,18.3654931666556
37,4.12386,4.46898,1,13,6.08095479564478
42,-13.4174,-25.181,1,13,28.5325998178705
43,33.90727,-9.80856,1,13,35.2974673170821
44,24.20228,-20.87629,1,13,31.9620051638923
45,13.71664,-27.48561,1,13,30.7181485609124
46,-31.02221,-18.01061,1,13,35.8714265456513
47,-5.34666,0.48279,1,13,5.36841718732072
48,-3.02474,37.59113,1,13,37.7126205560147
49,-1.9808,14.04475,1,13,14.1837438512756
50,8.36394,33.67119,1,13,34.6944461310839
53,8.74197,-29.21841,1,13,30.4981519989067
54,-12.06262,-26.22115,1,13,28.8627055856489
58,-6.4111,-21.90195,1,13,22.8209956101557
60,27.79856,-8.56413,1,13,29.0878672340081
62,26.7179,18.60244,1,13,32.5560594672272
63,27.87,-11.60825,1,13,30.1908661454938
65,-15.16511,12.32636,1,13,19.5427681432674
67,9.13719,27.2477,1,13,28.7389198329435
69,-0.62995,-34.99962,1,13,35.0052887698944
70,2.36846,-37.48743,1,13,37.5621712203269
71,0.19932,-2.21804,1,13,2.22697562411487
73,-22.25906,21.75637,1,13,31.1256334390543
81,10.24103,-24.9254,1,13,26.9472486562953
83,-4.92508,37.56867,1,13,37.8901251733525
84,-5.84396,-23.68756,1,13,24.3977948546275
85,-6.38955,16.27105,1,13,17.4806615116781
87,10.72778,-6.24707,1,13,12.4141515054722
88,-21.57207,33.62765,1,13,39.9521354270029
89,28.13996,-1.25903,1,13,28.1681158985131
90,22.92117,1.20814,1,13,22.9529859623321
91,-4.98126,2.20086,1,13,5.44579533605117
92,20.51375,-1.40605,1,13,20.561884879728
93,-10.527,-21.90246,1,13,24.3009358681733
96,2.5567,19.94206,1,13,20.105285936853
97,5.4949,-0.71113,1,13,5.54072843044098
98,-15.50673,-19.9936,1,13,25.3022252379135
99,4.46465,29.6267,1,13,29.9612190644516
100,1.23566,-23.6008,1,13,23.6331214303436
101,17.29977,5.95824,1,13,18.297062401513
104,36.6305,-7.3735,1,13,37.3652489537788
105,-16.99666,9.64273,1,13,19.5414566806239
106,-6.94732,-12.34374,1,13,14.1645005920861
107,-16.29257,-22.64739,1,13,27.8989612801145
108,-35.6886,-7.38651,1,13,36.4449818679503
112,-22.87217,12.34789,1,13,25.9924376091785
113,-23.25488,-26.11947,1,13,34.9716520675772
114,16.73506,12.14143,1,13,20.6755066309237
115,-25.51997,-19.24596,1,13,31.9636706138406
120,-17.04619,-14.54756,1,13,22.4099098724139
123,24.81404,31.20879,1,13,39.871352548016
124,9.59054,33.98075,1,13,35.3082075754489
125,2.55339,28.66975,1,13,28.7832262997618
130,3.37478,-3.57418,1,13,4.91567792761667
133,-35.2143,4.85493,1,13,35.547397157678
137,21.89241,10.70632,1,13,24.3701279635154
138,4.81475,10.93778,1,13,11.9505947198453
139,12.6838,35.37437,1,13,37.579576964877
140,-9.91082,-22.40064,1,13,24.4951614722056
146,-15.15408,-17.11006,1,13,22.856076981797
147,6.88001,26.64288,1,13,27.5168619828748
149,3.07861,-3.72148,1,13,4.82982644945196
152,25.08494,-15.1108,1,13,29.2846501470392
153,0.06755,-30.37546,1,13,30.3755349451217
155,27.90872,9.98752,1,13,29.641987273884
156,-30.09953,14.59042,1,13,33.4493932522405
157,9.28071,-16.34098,1,13,18.792532331661
159,-20.99781,-29.67136,1,13,36.3496600192056
162,4.3461,35.71931,1,13,35.9827378416896
164,5.32971,-24.23621,1,13,24.8153091138256
165,30.37482,0.87465,1,13,30.3874099503394
166,-8.41367,1.80861,1,13,8.60587061257391
167,6.98111,22.27255,1,13,23.3409988680792
168,5.84855,22.62706,1,13,23.3706950052825
169,-35.5382,12.60418,1,13,37.7071423426805
173,24.24535,6.99373,1,13,25.2338904727722
174,6.48195,22.53277,1,13,23.4465619658605
175,31.69322,-10.19837,1,13,33.2936492268916
176,-27.72492,20.31833,1,13,34.3730395131047
178,-11.22588,27.70823,1,13,29.8959277700496
180,6.37624,14.56872,1,13,15.9029530447637
182,2.90808,-4.66316,1,13,5.49563392229076
183,-1.2396,11.94403,1,13,12.0081827889562
184,-37.7368,4.43982,1,13,37.9970826350484
185,-0.05191,22.43022,1,13,22.4302830241577
186,24.37799,6.74069,1,13,25.2927551419672
187,-12.06817,26.4355,1,13,29.0598725067462
188,-12.90756,-17.0713,1,13,21.4017366815508
192,-6.94018,-3.57528,1,13,7.8069609529901
193,35.50807,-6.64152,1,13,36.1238561842925
195,3.69213,3.26748,1,13,4.93033993381198
196,-25.22481,8.54504,1,13,26.6328537450543
197,15.74174,7.71777,1,13,17.5318629868013
199,10.98088,31.85989,1,13,33.699148004417
200,-8.87827,37.7277,1,13,38.7582651586244
201,-5.63164,-12.84754,1,13,14.027638825793
203,11.62881,-26.63576,1,13,29.0636018192914
205,-24.92278,27.76304,1,13,37.3085944693365
207,1.69181,3.7013,1,13,4.06962717234787
208,20.89962,16.46303,1,13,26.6049930486717
209,3.81588,33.14293,1,13,33.3618727163389
210,15.65955,-14.9143,1,13,21.6254012083125
220,-28.9438,-8.92519,1,13,30.2886512431272
223,-2.30047,10.19214,1,13,10.4485368162472
224,-5.95492,-6.99362,1,13,9.18541260447681
227,24.85437,0.31752,1,13,24.8563934656574
231,2.2797,20.45128,1,13,20.5779433001647
233,12.15498,-27.95726,1,13,30.4852728792752
234,4.84267,-18.89327,1,13,19.5040264027383
235,-36.18768,-4.87611,1,13,36.5147179106016
239,18.00846,23.74638,1,13,29.8026011461275
240,21.0369,26.00578,1,13,33.4492397261856
241,-10.88189,-37.80413,1,13,39.3391387892045
242,-5.34943,14.95853,1,13,15.8862884797442
250,14.72157,5.81588,1,13,15.8287462863385
251,-11.88166,18.39597,1,13,21.8994408604055
252,-32.3685,-12.75642,1,13,34.7914668863382
254,16.97769,4.86194,1,13,17.6601370348183
257,12.2652,20.71658,1,13,24.075132708357
258,-16.18475,1.20243,1,13,16.2293534248766
259,26.84566,-21.98526,1,13,34.699296588714
266,-2.84411,26.90959,1,13,27.0594718830841
269,33.7389,8.75484,1,13,34.856288305361
270,5.555,28.8897,1,13,29.4189208439066
273,-0.11212,-9.67367,1,13,9.67432310614594
277,-20.60184,2.28814,1,13,20.7285162313375
278,-23.39282,-17.10639,1,13,28.9802055482805
279,-26.78924,21.02151,1,13,34.0524185916036
282,-27.04794,-26.21651,1,13,37.6682449322847
283,7.41704,-30.69396,1,13,31.5773970335937
284,-18.36825,29.73919,1,13,34.9544293826701
285,2.66076,37.30068,1,13,37.3954598791571
287,21.65336,-23.29131,1,13,31.801779413457
288,-35.56568,17.10392,1,13,39.4646908711496
293,0.59891,-11.54209,1,13,11.5576194131615
294,29.56907,5.58398,1,13,30.0917069532672
295,-25.70264,7.08428,1,13,26.6610711524853
296,21.83344,0.53632,1,13,21.8400285909755
297,-4.34745,-26.57215,1,13,26.9254420740127
