busStop_ID,busStop_X,busStop_Y
195,26.15916,18.19587
196,27.55916,-22.40413
197,27.55916,-11.20413
198,27.55916,-8.40413
199,27.55916,-1.40413
200,27.55916,9.79587
201,27.55916,18.19587
202,28.95916,-1.40413
203,28.95916,5.59587
204,30.35916,-0.00413
205,30.35916,1.39587
206,30.35916,5.59587
207,31.75916,-9.80413
208,33.15916,-9.80413
209,33.15916,8.39587
210,34.55916,-19.60413
211,34.55916,-9.80413
212,34.55916,8.39587
213,35.95916,-7.00413
214,35.95916,8.39587
215,37.35916,-7.00413
216,40.15916,1.39587
