node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
102,bus stop,6.70233,-4.7346,10.130320516249194,229.66996446326107,0.0,230.16996446326107,14.830035536738933,1,1,229.66996446326107,249.61330964217404,0.5,14.830035536738919,1,[165]
95,bus stop,5.30233,-4.7346,231.85671145121287,231.85671145121287,0.0,232.35671145121287,12.643288548787126,3,2,231.6532664307923,250.93551095386155,0.5,12.846733569207675,1,"[170, 240]"
78,bus stop,2.50233,-4.7346,235.7302054271165,235.7302054271165,0.0,236.2302054271165,8.769794572883512,4,1,234.82194027342442,253.04796018228294,0.5,9.678059726575581,1,[206]
69,bus stop,1.10233,-4.7346,237.9169524150683,238.64309496342221,0.0,239.14309496342221,5.8569050365777855,5,1,235.71464244513334,253.64309496342221,0.5,8.785357554866675,1,[233]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.785357554866675,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.830035536738919,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.678059726575581,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.846733569207675,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
