node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
76,bus stop,2.50233,-13.1346,16.739457610202212,220.33583063034573,0.0,220.83583063034573,24.164169369654275,3,3,220.33583063034573,243.3905537535638,0.5,24.164169369654275,1,"[157, 194, 222]"
68,bus stop,1.10233,-11.7346,223.22125109699914,223.22125109699914,0.0,223.72125109699914,21.27874890300086,4,1,223.1995267623781,245.29968450825206,0.5,21.3004732376219,1,[225]
57,bus stop,-0.29767,-10.3346,226.10667156365255,226.10667156365255,0.0,226.60667156365255,18.393328436347446,5,1,225.81526618920577,247.04351079280386,0.5,18.68473381079422,1,[216]
48,bus stop,-3.09767,-10.3346,229.98016553955617,231.50137257327503,0.0,232.00137257327503,12.998627426724966,6,1,225.00205885991252,246.50137257327503,0.5,19.497941140087466,1,[142]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.497941140087466,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.3004732376219,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.68473381079422,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,24.164169369654275,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
