node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
41,bus stop,-5.89767,9.2654,12.784078179629875,224.65088727831068,0.0,225.15088727831068,19.849112721689323,1,1,224.65088727831068,246.26725818554044,0.5,19.84911272168933,1,[190]
56,bus stop,-1.69767,6.4654,231.23254003210536,232.41945119838206,0.0,232.91945119838206,12.080548801617937,2,1,232.41945119838206,251.44630079892138,0.5,12.080548801617939,1,[215]
53,bus stop,-3.09767,3.6654,236.69113212428533,236.69113212428533,0.0,237.19113212428533,7.808867875714668,5,3,235.82704901099774,253.7180326739985,0.5,8.672950989002263,1,"[192, 205, 238]"
55,bus stop,-1.69767,3.6654,238.87787911223714,239.63318020133494,0.0,240.13318020133494,4.8668197986650625,6,1,237.1997703020024,254.63318020133494,0.5,7.300229697997586,1,[229]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.300229697997586,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,8.672950989002263,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.080548801617939,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.84911272168933,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
