node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
15,bus stop,-8.69767,-3.3346,11.672842800896216,227.66568247979555,0.0,228.16568247979555,16.83431752020445,1,1,227.66568247979555,248.27712165319704,0.5,16.83431752020445,1,[241]
25,bus stop,-7.29767,-1.9346,230.55110294644896,230.8558807319419,0.0,231.3558807319419,13.644119268058091,2,1,230.8558807319419,250.40392048796127,0.5,13.644119268058102,1,[237]
37,bus stop,-5.89767,-1.9346,233.04262771989372,233.28277184557325,0.0,233.78277184557325,11.21722815442675,3,1,233.28277184557325,252.02184789704884,0.5,11.217228154426753,1,[214]
44,bus stop,-4.49767,-0.5346,236.16819231222667,236.31446338858493,0.0,236.81446338858493,8.185536611415074,4,1,236.31446338858493,254.04297559238995,0.5,8.185536611415081,1,[172]
50,bus stop,-3.09767,-1.9346,239.19988385523834,240.09981317963155,0.0,240.59981317963155,4.400186820368447,5,1,237.8997197694473,255.09981317963155,0.5,6.600280230552689,1,[171]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.600280230552689,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.185536611415081,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.644119268058102,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.217228154426753,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.83431752020445,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
