node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
137,depot,0.17248,0.56241,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
75,bus stop,1.10233,13.4654,15.586085890823865,220.08353283216846,0.0,220.58353283216846,24.41646716783154,1,1,220.08353283216846,243.22235522144564,0.5,24.41646716783153,1,[146]
74,bus stop,1.10233,12.0654,222.27027982012027,222.60424447703048,0.0,223.10424447703048,21.895755522969523,2,1,222.60424447703048,244.90282965135364,0.5,21.895755522969527,1,[180]
89,bus stop,3.90233,7.8654,229.18589723082516,229.18589723082516,0.0,229.68589723082516,15.314102769174838,3,1,228.63208793303855,248.92139195535904,0.5,15.867912066961448,1,[217]
62,bus stop,-0.29767,5.0654,235.76754998461985,235.76754998461985,0.0,236.26754998461985,8.732450015380152,5,2,235.32986963370422,253.3865797558028,0.5,9.170130366295778,1,"[140, 167]"
71,bus stop,1.10233,2.2654,240.03923091052312,241.46462799346955,0.0,241.96462799346955,3.0353720065304515,6,1,239.94694199020432,256.46462799346955,0.5,4.553058009795688,1,[169]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.553058009795688,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,9.170130366295778,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.867912066961448,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.895755522969527,1,Int64[]
135,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.41646716783153,1,Int64[]
137,depot,0.17248,0.56241,245.70875162782005,245.70875162782005,0.0,245.70875162782005,0.0,0,0,0.0,1257.31733288619,0.0,0.0,1,Int64[]
