node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
13,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,4,4,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[167, 279, 354, 411]"
23,bus stop,-5.45627,-7.14004,228.79713322861764,228.79713322861764,0.0,229.29713322861764,15.70286677138236,6,2,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[287, 323]"
37,bus stop,-4.05627,-5.74004,231.68255369527105,231.79768930216468,0.0,232.29768930216468,12.702310697835316,9,3,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[254, 315, 357]"
38,bus stop,-4.05627,-4.34004,233.9844362901165,233.9844362901165,0.0,234.4844362901165,10.515563709883509,11,2,233.76419719994422,252.34279813329616,0.5,10.735802800055769,1,"[175, 211]"
51,bus stop,-2.65627,-4.34004,236.1711832780683,236.1711832780683,0.0,236.6711832780683,8.328816721931702,13,2,235.3041136192107,253.3694090794738,0.5,9.195886380789286,1,"[344, 400]"
67,bus stop,-1.25627,-2.94004,239.0566037447217,240.64795902844506,0.0,241.14795902844506,3.852040971554942,18,5,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[256, 267, 324, 327, 363]"
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,13,-5,245.0,260.0,0.0,5.778061457332417,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,12.702310697835323,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.240046379631373,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,17.889613759334157,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.735802800055769,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.195886380789286,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
