node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
162,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
156,bus stop,9.94373,-1.54004,12.123229557215238,226.31515566417715,0.0,226.81515566417715,18.184844335822845,4,4,226.31515566417715,247.37677044278476,0.5,18.184844335822856,1,"[205, 207, 290, 318]"
152,bus stop,8.54373,1.25996,230.58683659008042,230.58683659008042,0.0,231.08683659008042,13.913163409919576,5,1,228.89252775963337,249.09501850642226,0.5,15.607472240366626,1,[296]
142,bus stop,7.14373,1.25996,232.77358357803223,232.77358357803223,0.0,233.27358357803223,11.72641642196777,10,5,231.3903786966216,250.7602524644144,0.5,13.109621303378386,1,"[171, 176, 249, 278, 371]"
143,bus stop,7.14373,2.65996,234.96033056598404,235.31580991422913,0.0,235.81580991422913,9.184190085770865,12,2,230.72371487134367,250.31580991422913,0.5,13.776285128656315,1,"[331, 372]"
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,13.776285128656315,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-5,245.0,260.0,0.0,13.109621303378386,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.607472240366626,1,Int64[]
160,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-4,245.0,260.0,0.0,18.184844335822856,1,Int64[]
162,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1364668332183,0.0,0.0,1,Int64[]
