passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.38838,-6.43858,1,13,6.58657130074159
2,-6.99137,-1.22018,1,13,7.09704282075768
3,-2.21162,-8.75285,1,13,9.02793836084399
6,-8.43906,3.94518,1,13,9.31569207200194
7,-8.34315,3.88599,1,13,9.20375296420781
10,5.04129,-6.7907,1,13,8.45743336106192
11,0.22158,-8.90687,1,13,8.90962432090022
12,8.39952,-3.55346,1,13,9.12025379812873
14,-8.99473,-1.4184,1,13,9.10588145138337
15,1.94476,-1.47049,1,13,2.43811651412212
16,4.86163,8.68196,1,13,9.95046809492002
18,-2.83755,2.41973,1,13,3.72917832604776
19,-0.75685,-3.74923,1,13,3.82486009272886
21,4.34602,-3.58524,1,13,5.63398406156775
22,-2.16404,-9.56447,1,13,9.80623381745676
23,5.4862,-1.05293,1,13,5.58633055869735
26,-3.04997,-0.82188,1,13,3.15876687053712
30,2.71947,-3.28911,1,13,4.267755857414
33,-3.6535,1.14193,1,13,3.82780599799223
35,1.64871,-8.37106,1,13,8.53187681268273
37,-3.12886,9.02212,1,13,9.54926651723813
38,3.01441,8.89055,1,13,9.38768443491365
41,6.96359,-4.89349,1,13,8.51104154779729
43,-0.38527,-3.92845,1,13,3.94730210484638
44,-2.0035,-9.34177,1,13,9.55419935302188
45,7.31785,2.96393,1,13,7.89530089016138
46,-7.80758,5.17617,1,13,9.3675523955977
50,7.12555,4.33053,1,13,8.33828586660289
51,-3.0951,-7.97464,1,13,8.55421196534757
53,-2.14568,-4.97983,1,13,5.42241855379713
54,8.50682,-2.99723,1,13,9.01939205596406
55,5.80742,7.62117,1,13,9.58166697626543
60,-3.88694,-0.31937,1,13,3.90003392493439
61,9.16138,-0.62909,1,13,9.18295576827163
62,-4.86918,1.88079,1,13,5.21980088798028
63,-5.19235,5.59271,1,13,7.63144109575517
64,-0.50943,-1.90708,1,13,1.97394653385318
66,-4.60307,6.99841,1,13,8.37651218304172
69,-6.97321,-2.0291,1,13,7.2624270623277
71,-7.29858,3.97256,1,13,8.30966012045705
75,5.84112,-1.9658,1,13,6.16303985437321
77,-2.4098,-6.78152,1,13,7.19695021489516
78,1.27188,7.85709,1,13,7.95937159595927
79,8.02371,-5.5623,1,13,9.76315240431721
80,1.89253,-5.02476,1,13,5.36934351880571
81,-3.98204,-3.26633,1,13,5.15030101328723
82,1.52367,-0.69941,1,13,1.67652783539774
85,-0.23137,6.18594,1,13,6.19026144064076
86,2.04086,0.80209,1,13,2.19281866676411
87,-5.7153,4.68624,1,13,7.39090803676408
92,-0.11143,7.40071,1,13,7.4015440830379
93,0.42576,-2.60896,1,13,2.64347398584447
96,-5.35153,0.14111,1,13,5.35339083645789
97,-8.51868,1.24989,1,13,8.60989089947676
99,-1.2886,4.12101,1,13,4.31777925937499
102,-5.0486,1.44659,1,13,5.25175896379628
105,6.98771,5.82528,1,13,9.09735953204226
107,-4.50868,-4.28197,1,13,6.21799650495333
108,2.4423,-4.91444,1,13,5.48785632271527
109,-7.48007,-4.23882,1,13,8.59761363648843
111,8.52972,-0.1986,1,13,8.53202717812572
112,5.57585,-7.43823,1,13,9.29609347267625
113,3.16905,-7.3572,1,13,8.01070016943791
114,-3.13481,-6.34045,1,13,7.07306873886701
117,-8.22814,0.97251,1,13,8.28541290733231
118,3.56914,5.8403,1,13,6.84454694020634
120,-9.91142,-1.1773,1,13,9.98109526905453
122,1.2143,-6.04431,1,13,6.16507945552458
123,1.87123,7.27186,1,13,7.50875573472954
124,6.20723,-5.01685,1,13,7.98113356984318
126,-2.8127,6.27767,1,13,6.87898283327444
128,3.72052,0.91669,1,13,3.83178584037493
130,-3.75685,4.13871,1,13,5.58953279209213
131,-4.04408,-4.11621,1,13,5.77042430379006
132,9.21817,1.90138,1,13,9.41222209290192
135,1.39206,-7.76743,1,13,7.89118375977979
138,-3.12927,1.12802,1,13,3.32637154310123
139,5.90857,-7.99879,1,13,9.94443450290531
141,-1.9712,-6.14705,1,13,6.45537798490778
142,-9.82228,0.82339,1,13,9.85672985420346
143,-7.26444,3.13465,1,13,7.91189574225483
144,1.53376,1.11676,1,13,1.89725232324884
147,9.00314,-2.62968,1,13,9.37932280035933
148,2.64655,-8.79566,1,13,9.18519488121448
151,-4.11536,-2.93796,1,13,5.05646076504352
154,-2.80724,-5.89465,1,13,6.5289688128699
155,2.61971,3.85278,1,13,4.65905621813822
158,8.04528,2.84021,1,13,8.53190325351927
159,-3.21656,5.29049,1,13,6.1915701356934
163,-1.5381,7.44042,1,13,7.59773568130603
164,-6.02113,-6.95804,1,13,9.20154271612157
165,-3.51161,-0.66995,1,13,3.57494669721665
166,7.6294,-3.71133,1,13,8.48419980476482
168,3.74565,-2.75198,1,13,4.64793765147235
170,4.52629,1.07008,1,13,4.65106079477702
171,7.88967,3.33988,1,13,8.56747561083145
172,-6.84572,-6.05201,1,13,9.13732167497693
175,-5.59992,-0.00303,1,13,5.5999246996676
178,9.34668,-1.40059,1,13,9.45103160361439
179,2.742,8.27883,1,13,8.7210981147167
180,-5.59526,-7.85498,1,13,9.64404584960428
183,3.18947,1.60422,1,13,3.57018603754692
184,-8.20098,-4.4563,1,13,9.33352362934081
186,-3.14199,4.19578,1,13,5.24182310452933
188,5.03373,8.36886,1,13,9.7660815883269
193,3.95085,9.04223,1,13,9.86768203481618
196,-2.06368,0.88075,1,13,2.24377248353934
200,7.56069,-2.73083,1,13,8.0387508042679
201,-1.11892,2.84211,1,13,3.05443643457688
202,-1.17837,-6.14918,1,13,6.26107116724021
205,7.66395,0.93737,1,13,7.72106153360017
207,4.63706,-4.84104,1,13,6.70357915654176
209,-4.79508,0.21786,1,13,4.80003086621747
211,0.78367,-6.47562,1,13,6.52287176319723
213,-3.45794,-5.54201,1,13,6.5323195842625
214,7.24984,5.58856,1,13,9.15380125676144
215,1.79979,-1.35192,1,13,2.25098396012671
219,-1.48392,7.01468,1,13,7.1699192178276
220,0.28159,-4.26964,1,13,4.27891599599381
224,2.01636,5.70963,1,13,6.05520898855351
227,-6.21047,-3.39245,1,13,7.07663048413012
228,-6.34698,0.40858,1,13,6.36012083028352
229,-4.06596,-6.37144,1,13,7.55826058036281
231,-2.871,-8.50369,1,13,8.97526570388808
232,5.41109,2.77486,1,13,6.08109571537025
238,4.61986,5.01747,1,13,6.82041747234215
239,-1.13289,-2.25752,1,13,2.52583503256046
240,-0.47418,-3.73547,1,13,3.7654502379627
241,3.4436,2.44082,1,13,4.2208978496464
243,1.39446,4.11986,1,13,4.34945800062707
246,-3.18551,-1.28521,1,13,3.43500501960285
248,-1.33242,3.60308,1,13,3.84155042777323
251,-9.97357,0.31229,1,13,9.97845998292763
252,8.33869,-3.91251,1,13,9.21094733926072
254,-6.96458,3.06378,1,13,7.60869192697335
256,-0.4231,-1.87165,1,13,1.91887877702436
257,0.66319,9.49371,1,13,9.516844348981
259,8.46123,-4.78029,1,13,9.71820410740708
260,-1.74613,3.49581,1,13,3.90764390687869
263,-7.12693,4.60808,1,13,8.48690264430616
266,6.0835,-2.21488,1,13,6.47415705721925
267,2.6694,6.05597,1,13,6.61819395859379
270,-1.88797,-6.59232,1,13,6.85733676746165
275,-4.69821,-3.63998,1,13,5.94328985649272
278,4.93115,6.85772,1,13,8.4465671997093
279,-6.08926,7.77852,1,13,9.87848366165294
283,-8.94886,-2.88653,1,13,9.40288362505941
284,2.68792,0.29697,1,13,2.70427834503193
285,0.98596,-2.89079,1,13,3.05430931718768
286,1.08676,-5.69361,1,13,5.79639855895525
287,-1.59486,3.45742,1,13,3.80753261735226
289,9.06392,2.00396,1,13,9.28280705717156
290,-2.54128,1.31274,1,13,2.8603085400346
292,2.89989,-8.51112,1,13,8.99157983606872
293,8.77328,-0.79442,1,13,8.80917027077334
297,7.26799,-4.50959,1,13,8.55337145200649
299,-2.01989,-2.58693,1,13,3.28209608174017
301,5.89084,-2.38144,1,13,6.35399371962225
310,-2.3236,6.57047,1,13,6.96922596112361
314,0.97285,-5.16876,1,13,5.25952058149512
315,3.15162,-2.53153,1,13,4.04244008278878
316,-5.82494,2.78791,1,13,6.45773919518185
317,6.28599,6.30282,1,13,8.90164030937028
318,-5.37952,0.52056,1,13,5.40464722538282
320,-0.34691,9.353,1,13,9.3594305122062
322,3.19715,2.39671,1,13,3.99574494005817
324,4.8906,-3.57463,1,13,6.05771425312732
328,2.58745,5.75495,1,13,6.30986504918308
329,-1.67013,7.88782,1,13,8.062693932312
330,1.17458,1.62582,1,13,2.00572598248632
332,2.44651,3.94912,1,13,4.6455279797693
334,5.25721,0.20345,1,13,5.26114637700834
337,-6.73512,-4.80435,1,13,8.27307024527056
338,1.86064,-8.77097,1,13,8.96615310149279
340,-3.16833,4.0699,1,13,5.15775803654972
341,8.08081,3.68652,1,13,8.8819965355806
342,-3.92531,8.02722,1,13,8.93557116441669
345,6.50008,3.11458,1,13,7.20774540365275
346,-1.39377,-4.83216,1,13,5.02915610828119
348,-1.06598,1.47477,1,13,1.81968779396589
350,-1.89207,-0.3976,1,13,1.93339864610711
351,-2.14255,-6.96909,1,13,7.29100365572287
355,0.79787,-8.0297,1,13,8.06924472012267
357,1.15669,-8.09143,1,13,8.17368586120976
358,2.86638,5.92286,1,13,6.57999971883284
360,4.19889,-6.49319,1,13,7.73254111486437
361,-4.60819,-1.63655,1,13,4.89016717134444
362,-8.54564,2.74658,1,13,8.97617470672376
363,3.19692,-2.3134,1,13,3.94615428601674
364,-1.41806,-8.06134,1,13,8.18511566397227
367,-1.03998,2.48318,1,13,2.69216570397782
369,1.91049,-0.66242,1,13,2.02206929673616
370,9.6023,2.076,1,13,9.82414740988593
371,4.24987,1.09226,1,13,4.38798838442364
373,-9.07796,0.12297,1,13,9.07879768769864
381,0.15638,3.16007,1,13,3.1639387398989
382,-8.05024,2.83114,1,13,8.53356133121332
383,-2.60326,-5.15585,1,13,5.77579259787536
384,-3.26258,-3.73553,1,13,4.95969929298458
386,-5.19573,1.08388,1,13,5.30757944044856
387,-2.09106,-9.47797,1,13,9.70589513148848
388,-1.16148,-8.05193,1,13,8.13526796217763
390,-6.15921,-0.74425,1,13,6.2040156157659
393,-2.88306,5.84032,1,13,6.51316610625897
395,-7.72531,-0.68619,1,13,7.75572204496602
397,8.24057,0.35066,1,13,8.24802730768954
