busStop_ID,busStop_X,busStop_Y
155,4.8814,-16.1772
156,5.2814,-7.5772
157,5.4814,6.2228
158,6.0814,-3.9772
159,6.2814,-3.9772
160,6.4814,-4.9772
161,6.4814,28.8228
162,6.6814,-19.1772
163,6.6814,-4.9772
164,6.6814,-4.7772
165,6.6814,22.8228
166,6.6814,23.0228
167,6.6814,28.8228
168,6.8814,20.0228
169,7.0814,6.6228
170,7.0814,6.8228
171,7.0814,20.0228
172,7.2814,11.0228
173,7.2814,11.2228
174,7.6814,-2.1772
175,8.2814,4.8228
176,8.2814,5.0228
177,8.2814,9.4228
178,8.2814,28.4228
179,8.4814,6.6228
180,8.4814,9.4228
181,8.4814,28.4228
182,8.6814,11.0228
183,8.8814,11.0228
184,9.2814,8.0228
185,9.4814,-27.1772
186,9.6814,-27.1772
187,9.6814,3.2228
188,10.0814,0.0228
189,10.0814,0.2228
190,10.6814,-25.7772
191,10.6814,24.8228
192,10.6814,26.4228
193,10.8814,-25.7772
194,11.0814,-4.5772
195,11.2814,-20.1772
196,11.2814,-4.5772
197,11.2814,13.6228
198,11.4814,5.0228
199,11.4814,13.6228
200,12.0814,-21.1772
201,12.0814,-8.7772
202,12.2814,-21.1772
203,12.2814,-3.1772
204,12.2814,24.4228
205,12.4814,24.4228
206,12.6814,1.6228
207,12.6814,9.2228
208,12.8814,-17.7772
209,13.6814,-2.3772
210,13.6814,-2.1772
211,13.8814,-10.1772
212,13.8814,-9.9772
213,14.0814,2.4228
214,14.2814,-0.3772
215,14.2814,-0.1772
216,14.2814,2.4228
217,14.2814,6.2228
218,14.4814,6.6228
219,14.6814,24.0228
220,14.8814,24.0228
221,15.0814,-18.3772
222,15.2814,-18.3772
223,15.2814,-15.9772
224,15.2814,-15.7772
225,15.6814,-11.3772
226,15.8814,-11.3772
227,16.0814,-5.5772
228,16.0814,-5.3772
229,16.8814,19.6228
230,16.8814,19.8228
231,17.2814,-9.3772
232,17.4814,22.4228
233,17.4814,22.6228
234,18.8814,-6.3772
235,18.8814,-6.1772
236,18.8814,0.8228
237,18.8814,21.6228
238,18.8814,21.8228
239,19.4814,2.2228
240,19.4814,2.4228
241,21.0814,-6.5772
242,21.0814,-6.3772
243,21.0814,6.2228
244,22.0814,6.0228
245,22.0814,6.2228
246,22.0814,14.2228
247,23.4814,-0.9772
248,23.6814,-11.1772
249,23.6814,-0.9772
250,24.2814,-3.1772
251,26.8814,-10.1772
252,26.8814,-9.9772
253,27.0814,-0.9772
254,27.0814,-0.7772
255,27.2814,-0.9772
256,28.6814,-1.5772
257,28.8814,-5.5772
