passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
3,12.32969,-3.21196,1,13,12.7411883464492
6,6.1835,-4.05058,1,13,7.39208330528624
7,-6.09836,0.62619,1,13,6.13042693360064
11,-7.66388,-26.64194,1,13,27.7223386843759
12,18.92565,0.87529,1,13,18.9458771631562
13,14.27222,6.17814,1,13,15.5520285543986
14,24.28383,-3.22353,1,13,24.4968444782777
15,1.16263,-10.09063,1,13,10.15738538316
21,-5.03347,-14.6626,1,13,15.5025058309059
22,-12.24298,-25.01622,1,13,27.851424522327
24,-20.69956,15.20247,1,13,25.6824218242833
26,-24.64174,-0.23008,1,13,24.6428172131765
28,-22.6325,-15.8043,1,13,27.6044499816218
29,-26.36627,-10.38453,1,13,28.337581977996
32,-16.81596,3.3956,1,13,17.1553682917557
33,1.58625,-15.58949,1,13,15.6699854879094
35,8.3543,4.91099,1,13,9.69082621056184
36,5.52316,6.21125,1,13,8.31173527349853
37,7.04259,6.72129,1,13,9.73517899833012
38,12.17753,-21.12164,1,13,24.3806427892986
39,14.27715,-0.25077,1,13,14.2793490192596
41,1.28345,-27.0546,1,13,27.0850264214236
44,19.44426,2.36374,1,13,19.5874110995884
48,21.09631,6.20842,1,13,21.990881826304
49,3.56992,27.47989,1,13,27.7107999670174
50,23.63064,-11.2187,1,13,26.1584834518307
54,-28.20857,-4.94663,1,13,28.6389999036078
58,-5.41281,12.91531,1,13,14.0037076453557
60,-27.39669,-2.57546,1,13,27.5174822431534
61,-1.4344,28.89295,1,13,28.928534754966
62,-5.61098,-2.93623,1,13,6.3328143751465
64,-16.88099,19.40946,1,13,25.7234372016006
68,-25.07029,-2.29677,1,13,25.1752789662963
69,-8.30724,-15.4791,1,13,17.5673841937899
75,14.16279,2.48799,1,13,14.3796639375597
78,-13.81472,-22.22242,1,13,26.1664383615431
79,-4.45854,11.37506,1,13,12.2176277673041
80,-14.98879,-2.12444,1,13,15.1386005937505
81,28.90066,-5.57771,1,13,29.4339756353268
84,-5.29972,3.12093,1,13,6.15038939738739
85,5.27241,-7.61701,1,13,9.26375336515697
87,-19.93089,-7.4712,1,13,21.2851837321646
88,-11.30496,-18.054,1,13,21.3013860514907
90,-7.89977,2.86659,1,13,8.4037905051923
91,17.24998,-9.38113,1,13,19.6358694871489
93,10.07931,0.09503,1,13,10.0797532834957
95,-11.04069,-17.08652,1,13,20.3432114544522
97,-1.44691,29.69631,1,13,29.7315361274412
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
101,12.85727,-17.73335,1,13,21.9039099330559
103,6.59297,28.79557,1,13,29.5406844202179
105,18.86716,21.72906,1,13,28.7771083037473
107,-27.35997,-2.8486,1,13,27.5078615988025
108,13.88831,-10.04637,1,13,17.1410239964249
110,-1.44961,-12.15696,1,13,12.2430798568903
112,9.72894,3.23296,1,13,10.2520409031122
114,-17.68378,23.91176,1,13,29.740347492543
116,-8.62054,-15.75263,1,13,17.957144049677
117,10.69629,26.41845,1,13,28.5016728891456
119,23.54329,-0.932,1,13,23.5617348531733
126,10.68085,24.81939,1,13,27.0200409005801
127,-27.77526,-5.28359,1,13,28.2733317703524
131,12.65884,1.66058,1,13,12.7672961245006
132,-12.80038,-3.00068,1,13,13.147390981091
134,6.97646,20.01243,1,13,21.1935909381132
137,6.645,-19.12702,1,13,20.2484312300461
143,15.75066,-11.32941,1,13,19.4020297386189
148,7.30473,11.11772,1,13,13.3027358483316
149,-10.02572,16.45911,1,13,19.272190377293
150,-8.17717,21.62191,1,13,23.1165099104867
151,-26.70386,-5.51148,1,13,27.2666951533283
152,-9.10081,11.20334,1,13,14.43397322242
153,-0.51829,-8.48298,1,13,8.49880305583481
154,4.84567,-16.14007,1,13,16.8517801197545
156,9.26708,8.00595,1,13,12.2463886539215
160,0.19656,-9.34538,1,13,9.34744571410845
162,15.1579,-18.41768,1,13,23.8531498364035
163,-22.66653,-11.38617,1,13,25.3656563056058
166,-5.64008,-27.59982,1,13,28.1702092774256
167,7.67245,-2.1443,1,13,7.9664629249941
168,1.35615,3.86496,1,13,4.09598338011667
169,-9.693,-20.53322,1,13,22.7061119329983
174,-0.87378,-6.09309,1,13,6.15542588955568
175,-7.18893,-25.66329,1,13,26.6511709803703
177,-1.77567,26.30236,1,13,26.3622263875137
179,-23.79495,-17.5705,1,13,29.579079410328
182,8.47803,6.62387,1,13,10.7588392263006
183,16.83596,19.7175,1,13,25.9273901315616
184,-8.29724,-10.42526,1,13,13.324045752643
185,-3.00797,21.20114,1,13,21.4134602760284
187,13.70724,-2.23861,1,13,13.8888424029489
188,12.39821,24.45715,1,13,27.4202030169112
190,-12.11218,-1.93771,1,13,12.2661969193252
193,14.7648,24.03264,1,13,28.2058023153962
194,18.94148,-6.29128,1,13,19.9589561557955
198,-27.25201,9.56716,1,13,28.8825601729614
199,28.67768,-1.55527,1,13,28.719826756101
201,-10.05295,19.28453,1,13,21.7475214468929
202,8.42163,9.43489,1,13,12.6467782736991
203,-8.75468,27.46605,1,13,28.8275603288154
210,-1.37186,-28.96593,1,13,28.9983965237226
215,-20.49211,0.60067,1,13,20.5009149990031
216,9.60369,-27.21618,1,13,28.8608985014449
217,2.32538,-13.57463,1,13,13.7723591573763
218,-16.03486,-2.16939,1,13,16.180947787864
220,-9.40941,17.1164,1,13,19.532232756523
221,-15.94714,4.22883,1,13,16.498308475201
222,12.03613,-8.76697,1,13,14.8905438442811
225,-0.20004,15.37557,1,13,15.3768700655649
227,11.23003,-20.19337,1,13,23.1059641164795
229,-10.35655,-2.41204,1,13,10.633722623688
230,4.11182,14.52651,1,13,15.0972336410435
231,26.9139,-10.04577,1,13,28.7276143625493
232,1.78925,-20.39513,1,13,20.4734624859726
235,-5.43608,0.67235,1,13,5.47749844920317
236,17.4713,22.55561,1,13,28.5307172853773
237,-18.15816,7.15749,1,13,19.5178967846971
238,1.68577,24.27922,1,13,24.3376764615497
240,-24.06255,9.33663,1,13,25.8104491890957
242,-12.30908,9.39956,1,13,15.487586057161
247,11.53488,4.97903,1,13,12.5636075017817
248,-1.87164,-12.92419,1,13,13.0590095360103
249,-6.36201,-5.11922,1,13,8.16587816544625
251,-14.74593,3.70197,1,13,15.2035168002122
254,8.77508,11.08028,1,13,14.1341633967821
256,-20.4327,-14.87121,1,13,25.2714909587913
258,27.15496,-0.90277,1,13,27.1699635120755
260,3.2376,8.66399,1,13,9.24915055707729
263,1.34874,-28.07232,1,13,28.104705179788
264,8.34933,28.35817,1,13,29.5617530976827
265,-0.8803,28.03639,1,13,28.0502094955568
268,-22.94517,-14.54627,1,13,27.1675341047097
269,6.60906,-4.90616,1,13,8.23103978035664
271,21.15913,-6.48042,1,13,22.1292735492279
273,-11.03688,-2.06942,1,13,11.2292171361843
274,11.37272,13.57613,1,13,17.710164253621
277,10.78016,-25.73231,1,13,27.8991681669531
280,16.11046,-5.44114,1,13,17.0044976079067
281,-23.07621,3.65725,1,13,23.3642254224534
282,22.08157,6.1212,1,13,22.9142930106528
285,-13.3582,18.82513,1,13,23.0830436032678
291,-4.5614,-1.68183,1,13,4.86157669895028
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
294,11.14708,-4.60625,1,13,12.0613027255445
297,22.1303,14.28195,1,13,26.3386393901468
298,-21.21392,9.97443,1,13,23.4418323087636
299,15.30755,-15.88248,1,13,22.0584266139866
