passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-2.67579,6.16425,1,13,6.71995553220865
7,2.36563,7.99899,1,13,8.34146826017326
8,-8.79662,0.15139,1,13,8.7979224555013
9,2.10699,3.98882,1,13,4.51110548000384
12,8.4314,0.51551,1,13,8.44714579485445
13,-0.70808,2.96443,1,13,3.04782006069437
16,-4.27849,3.96224,1,13,5.83136686515267
17,6.48218,5.44125,1,13,8.46320817658445
19,6.85078,-5.74571,1,13,8.94127249356317
23,4.97444,-4.05389,1,13,6.41709017978119
27,-4.07902,-4.71953,1,13,6.23797455431363
28,5.63757,-5.32797,1,13,7.7568917399728
29,-2.53094,7.40123,1,13,7.82200876896154
30,3.10292,-3.62994,1,13,4.77541244345518
33,6.47353,-5.89618,1,13,8.75623349938183
36,4.63756,-2.86064,1,13,5.44887366506841
37,5.29527,7.38108,1,13,9.0840587890453
38,-1.89154,4.99601,1,13,5.34209703850903
39,-6.96232,1.76532,1,13,7.18263320423377
40,-7.84106,-3.79569,1,13,8.71145568811926
43,8.63912,0.59542,1,13,8.65961096135015
44,-4.24534,0.37514,1,13,4.26188301421528
45,-5.51363,5.52886,1,13,7.80823266281671
48,3.7063,7.98492,1,13,8.80315631373797
50,6.46049,-0.19196,1,13,6.46333888068902
53,6.49805,-5.37381,1,13,8.43223445869266
54,-2.38343,-7.00557,1,13,7.39991762996355
58,-0.40205,4.61797,1,13,4.63543624777586
59,-6.7243,1.00111,1,13,6.79841064756521
60,-4.35792,-5.19994,1,13,6.78459933843859
62,2.1666,-8.86611,1,13,9.12699197460464
63,-4.54885,-2.06541,1,13,4.99579414404677
64,-7.76866,-0.60142,1,13,7.79190577589324
65,0.77515,6.00237,1,13,6.05221455813661
68,-0.716,8.3435,1,13,8.37416202050473
69,5.90102,-3.7414,1,13,6.98714366422764
70,-2.61008,-3.6082,1,13,4.45327697417686
72,-3.50516,-3.78046,1,13,5.15538679703304
74,4.78174,-0.69486,1,13,4.8319598982423
76,0.24936,-4.1624,1,13,4.16986322821827
77,-1.1537,-3.98346,1,13,4.14716540332966
78,1.24711,-2.96566,1,13,3.21721222623376
84,-4.26728,7.67348,1,13,8.78020151597346
85,5.50861,-4.72726,1,13,7.25890724911817
87,5.14027,4.4088,1,13,6.7719925658991
88,4.78671,-0.01869,1,13,4.78674617261841
90,6.07102,5.83138,1,13,8.41797468790267
91,0.466,4.12934,1,13,4.15555030640251
93,3.9858,-2.30349,1,13,4.60355175164736
96,-3.06612,4.47418,1,13,5.42396079392514
97,6.51424,-1.17706,1,13,6.61972477519799
98,1.69378,-7.6542,1,13,7.83936991408231
100,-4.67848,-7.67258,1,13,8.98647423037107
101,-6.86323,-1.04018,1,13,6.94160934981718
104,-2.20085,-4.03852,1,13,4.59928037657672
105,4.39792,-5.04384,1,13,6.69193822924453
107,-1.13847,1.38694,1,13,1.79435769530753
109,0.26257,7.60017,1,13,7.60470620406167
111,-2.60182,-1.70173,1,13,3.10891908327417
112,-1.33981,-4.62557,1,13,4.81570054800424
113,-0.88793,-1.65742,1,13,1.88028510170091
116,2.52996,6.71556,1,13,7.17630894818355
119,2.20065,3.28431,1,13,3.95342248942926
120,-7.65488,-0.02548,1,13,7.65491869169645
125,-3.97933,1.84781,1,13,4.38742663004971
126,-2.92973,8.15757,1,13,8.66771817075474
127,1.18887,-0.92621,1,13,1.50707549217784
129,2.40272,4.36166,1,13,4.97966871429769
130,6.51845,2.18264,1,13,6.87416423824106
131,-3.19708,-1.17461,1,13,3.40602801524265
133,2.75216,-7.31262,1,13,7.81337219567721
135,2.80071,0.30167,1,13,2.81690839534145
137,3.39547,-7.25477,1,13,8.01005249611479
139,-0.59175,-4.14515,1,13,4.18717387503126
140,-6.52761,-4.5909,1,13,7.98035635659551
141,-1.04646,-7.55119,1,13,7.62335922334456
143,-4.05258,3.83552,1,13,5.57983786204576
144,-3.04354,-0.29393,1,13,3.05770001860297
145,1.33761,3.47174,1,13,3.72050410744012
147,-1.07646,-1.25797,1,13,1.65567385506217
159,8.3939,-3.23966,1,13,8.99738825704822
160,3.01389,1.15062,1,13,3.22606071486954
162,6.91425,3.7504,1,13,7.86589298023075
165,-2.68513,4.60963,1,13,5.33466532324479
170,-1.99602,3.71029,1,13,4.21311969111122
172,6.09599,1.61011,1,13,6.30504307772025
173,-2.4041,-4.2726,1,13,4.90252984111767
178,-1.51967,-1.60703,1,13,2.21177472623361
179,2.37501,-6.536,1,13,6.95413316391686
180,-1.26929,6.13952,1,13,6.269356902798
