node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
53,depot,-3.07831,-1.46881,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
14,bus stop,-17.33031,27.79119,39.212510705008306,185.30973836484694,0.0,185.80973836484694,59.190261635153064,1,1,185.30973836484694,220.03982557656462,0.5,59.190261635153064,1,[77]
18,bus stop,-13.13031,30.59119,191.89139111864162,191.89139111864162,0.0,192.39139111864162,52.60860888135838,2,1,184.3372992818288,219.3915328545525,0.5,60.162700718171216,1,[57]
26,bus stop,-3.33031,22.19119,207.9424299622682,207.9424299622682,0.0,208.4424299622682,36.55757003773181,3,1,203.94633568154757,232.46422378769836,0.5,40.55366431845245,1,[70]
29,bus stop,-0.53031,20.79119,212.21411088817146,212.21411088817146,0.0,212.71411088817146,32.28588911182854,4,1,206.9133396322615,234.44222642150766,0.5,37.5866603677385,1,[81]
36,bus stop,5.06969,12.39119,224.87741639576083,224.87741639576083,0.0,225.37741639576083,19.622583604239168,5,1,220.30449515030318,243.36966343353544,0.5,24.19550484969683,1,[64]
34,bus stop,5.06969,5.39119,233.81115133551987,235.58379305534766,0.0,236.08379305534766,8.916206944652345,6,1,231.1256895830215,250.58379305534766,0.5,13.374310416978496,1,[87]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.374310416978496,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.19550484969683,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.5866603677385,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.55366431845245,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,60.162700718171216,1,Int64[]
51,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.190261635153064,1,Int64[]
53,depot,-3.07831,-1.46881,249.1093690897589,249.1093690897589,0.0,249.1093690897589,0.0,0,0,0.0,1252.609800961849,0.0,0.0,1,Int64[]
