node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
43,bus stop,-9.65919,21.8527,28.785864519719166,201.32120322042124,0.0,201.82120322042124,43.17879677957876,1,1,201.32120322042124,230.71413548028085,0.5,43.17879677957875,1,[276]
39,bus stop,-11.05919,25.8527,206.92713577473862,206.92713577473862,0.0,207.42713577473862,37.572864225261384,2,1,193.6828636948724,225.6219091299149,0.5,50.81713630512761,1,[221]
45,bus stop,-9.25919,21.2527,213.37850398448728,213.37850398448728,0.0,213.87850398448728,31.12149601551272,3,1,202.60463479913477,231.56975653275651,0.5,41.89536520086524,1,[225]
52,bus stop,-7.65919,18.8527,217.35373412951282,217.35373412951282,0.0,217.85373412951282,27.146265870487184,4,1,207.72444622689926,234.98296415126617,0.5,36.775553773100754,1,[234]
56,bus stop,-6.25919,12.8527,225.27682897324746,225.27682897324746,0.0,225.77682897324746,19.22317102675254,5,1,218.66425105652343,242.27616737101562,0.5,25.835748943476585,1,[223]
60,bus stop,-5.05919,7.2527,232.67698370253726,233.84589132933166,0.0,234.34589132933166,10.654108670668336,6,1,228.5188369939975,248.84589132933166,0.5,15.981163006002504,1,[237]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.981163006002504,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.835748943476585,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,36.775553773100754,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.89536520086524,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.81713630512761,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.17879677957875,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
