node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
72,bus stop,-0.45919,24.6527,29.70720017789936,199.93919973315096,0.0,200.43919973315096,44.56080026684904,1,1,199.93919973315096,229.79279982210065,0.5,44.56080026684904,1,[278]
94,bus stop,1.54081,23.2527,203.38053843573738,203.38053843573738,0.0,203.88053843573738,41.11946156426262,2,1,202.38489041183607,231.42326027455738,0.5,42.115109588163946,1,[266]
100,bus stop,2.74081,23.2527,205.3263215682675,205.3263215682675,0.0,205.8263215682675,39.1736784317325,3,1,202.18613261556425,231.29075507704283,0.5,42.31386738443577,1,[219]
104,bus stop,4.14081,24.2527,207.89917103020548,207.89917103020548,0.0,208.39917103020548,36.60082896979452,4,1,200.03556599330895,229.8570439955393,0.5,44.46443400669104,1,[189]
102,bus stop,3.54081,20.0527,213.51078631589135,213.51078631589135,0.0,214.01078631589135,30.98921368410865,5,1,207.699559838123,234.96637322541534,0.5,36.800440161877,1,[258]
83,bus stop,0.54081,12.6527,223.63125126898876,223.63125126898876,0.0,224.13125126898876,20.868748731011237,6,1,221.6127965895416,244.24186439302773,0.5,22.887203410458397,1,[240]
76,bus stop,-0.25919,10.0527,227.40871404217802,227.40871404217802,0.0,227.90871404217802,17.09128595782198,7,1,226.3264322734463,247.38428818229752,0.5,18.173567726553706,1,[233]
70,bus stop,-1.65919,5.8527,233.24267636053432,233.50601454506273,0.0,234.00601454506273,10.993985454937274,8,1,233.50601454506273,252.17067636337515,0.5,10.99398545493726,1,[232]
81,bus stop,0.34081,5.6527,236.42767132123643,237.6771510114428,0.0,238.1771510114428,6.822848988557212,9,1,234.26572651716418,252.6771510114428,0.5,10.234273482835814,1,[275]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.234273482835814,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.173567726553706,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,10.99398545493726,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.887203410458397,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.800440161877,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.56080026684904,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.115109588163946,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.31386738443577,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.46443400669104,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
