passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.30789,13.57418,1,13,18.3232794659374
2,-14.71879,-4.58497,1,13,15.4163814187194
4,-22.92109,-18.61315,1,13,29.5267014237168
6,15.37025,15.79215,1,13,22.0371617644429
7,9.25395,1.2596,1,13,9.3392786718277
9,-19.86408,-11.32883,1,13,22.8675350739587
10,-27.66825,-3.1934,1,13,27.8519223654657
16,20.83238,11.42019,1,13,23.75728999315
17,5.27982,27.82086,1,13,28.3174297745422
20,11.79022,2.98382,1,13,12.1619235056022
21,4.09394,24.27725,1,13,24.6200166371974
24,-11.8294,8.52401,1,13,14.5805797647849
27,11.38169,23.24308,1,13,25.8801754794998
32,-7.05161,-5.28367,1,13,8.81149159867698
35,6.94773,-10.39862,1,13,12.5060896110052
36,-7.58659,12.89022,1,13,14.9570775010046
37,2.27539,-0.56257,1,13,2.34390494636918
40,-12.99499,12.70137,1,13,18.1712534410015
43,-17.09214,-2.0382,1,13,17.2132402667313
47,1.24996,-18.65818,1,13,18.7000038159804
48,-21.91216,4.97372,1,13,22.4695513574965
51,6.81378,-12.47445,1,13,14.2140567585891
53,-1.78302,-5.51511,1,13,5.79617438317565
55,-7.85798,-0.46066,1,13,7.87147592037424
56,-3.55356,-14.40225,1,13,14.8341706820224
57,0.86936,-2.10192,1,13,2.27461455305776
59,10.58254,6.6284,1,13,12.4870308130911
60,8.2382,20.81917,1,13,22.389857688956
65,-16.28873,7.74551,1,13,18.0365055206229
68,-8.71799,-15.74164,1,13,17.9945134315483
70,-27.4832,-8.1828,1,13,28.6755052836872
71,21.04628,-5.28962,1,13,21.7008246149274
72,-21.93239,18.2024,1,13,28.5018757961818
75,1.14856,-24.35429,1,13,24.3813586332658
76,-9.54498,-11.56901,1,13,14.998288798971
79,22.67803,14.83348,1,13,27.098432187274
81,2.8003,0.44732,1,13,2.83580355856516
83,7.35979,-21.32495,1,13,22.5592592211873
92,-26.07936,6.97536,1,13,26.9960902878514
93,20.93071,-19.8842,1,13,28.8699805152927
95,2.78263,23.20297,1,13,23.3692252900881
96,-17.15445,1.07158,1,13,17.1878885139581
97,-11.18872,25.87806,1,13,28.1932914647977
98,-4.45219,-2.79025,1,13,5.25428102604501
101,-6.233,12.97726,1,13,14.396510790589
104,-28.03123,-0.87435,1,13,28.0448650327721
108,-9.25577,21.36988,1,13,23.2882191570079
109,22.4348,11.41859,1,13,25.1734879102262
110,15.26638,14.54057,1,13,21.0829418571596
114,0.81079,29.29829,1,13,29.3095066329086
116,-13.05612,-10.91801,1,13,17.0195553065594
119,14.70739,16.46649,1,13,22.0783290777587
120,27.82204,0.66336,1,13,27.8299501645008
121,-1.65081,5.92649,1,13,6.15210783622071
122,-0.21448,10.15355,1,13,10.1558120300314
123,-7.61176,18.85604,1,13,20.334432196941
125,-24.08215,14.64783,1,13,28.187031270345
126,13.14202,-17.41828,1,13,21.8199258654631
127,-5.0923,7.29319,1,13,8.89506430811252
130,-2.12327,-23.48021,1,13,23.5760173667317
131,2.11676,-16.46238,1,13,16.5979111215355
132,0.56069,12.69503,1,13,12.7074054327281
134,23.77746,3.6644,1,13,24.0581648440516
136,-0.17342,-28.24916,1,13,28.2496941334388
138,6.1948,-10.74561,1,13,12.4033763081465
139,28.68813,3.94575,1,13,28.9582024709328
140,13.169,-15.59353,1,13,20.4103135684758
141,8.27577,-10.97973,1,13,13.749281215179
142,0.02271,29.86481,1,13,29.8648145906314
147,12.36303,25.06314,1,13,27.9464737154899
148,-14.96028,-14.00943,1,13,20.4957122319141
150,-5.96046,-6.93705,1,13,9.14602103935069
152,-13.76516,20.00813,1,13,24.2859015114527
156,-10.94916,-21.06345,1,13,23.7392725188603
157,7.77999,-5.12204,1,13,9.31468977518801
160,-13.07205,-17.6026,1,13,21.9255571362605
162,17.08925,-14.14449,1,13,22.183536363946
164,1.53595,-4.94441,1,13,5.17748228806162
167,11.27867,1.14811,1,13,11.3369539374426
169,3.62265,20.12644,1,13,20.4498695778024
171,7.54636,28.88336,1,13,29.8529055395055
173,-24.06284,-13.45583,1,13,27.5695440363684
174,28.16628,-0.88158,1,13,28.1800724938109
175,0.46525,-2.55001,1,13,2.59210596259553
177,11.58322,-26.02394,1,13,28.4853690724664
178,-13.88537,-15.12026,1,13,20.5286546646056
179,-3.66837,-5.03821,1,13,6.23221046712876
180,1.47555,23.21548,1,13,23.2623217512263
181,15.02857,-16.58648,1,13,22.3823458459457
184,26.45102,-6.07911,1,13,27.1405948199012
185,23.20801,-1.43746,1,13,23.2524812985316
186,13.52357,-22.60907,1,13,26.3449612101342
187,14.05992,24.497,1,13,28.2450718157646
189,12.91514,-12.14307,1,13,17.7272398921248
191,19.42458,-0.7342,1,13,19.4384485014215
193,27.51992,-7.54037,1,13,28.5342503410363
195,0.35274,5.60929,1,13,5.62037104990019
197,-9.61777,21.80088,1,13,23.8281313069376
199,19.15063,0.17973,1,13,19.1514690005463
200,-0.43832,24.7532,1,13,24.7570806986099
