node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
169,bus stop,27.54081,-7.5473,34.40508965464896,192.89236551802657,0.0,193.39236551802657,51.607634481973435,1,1,192.89236551802657,225.09491034535102,0.5,51.60763448197344,1,[274]
167,bus stop,26.34081,-6.1473,195.6139424956875,195.61696099945542,0.0,196.11696099945542,48.883039000544585,2,1,195.61696099945542,226.91130733297027,0.5,48.883039000544585,1,[268]
172,bus stop,28.14081,-0.9473,202.74675208003256,202.74675208003256,0.0,203.24675208003256,41.753247919967436,3,1,193.61430741557723,225.57620494371815,0.5,50.88569258442277,1,[261]
165,bus stop,23.14081,-1.3473,209.29009482894074,209.29009482894074,0.0,209.79009482894074,35.20990517105926,4,1,202.60843744817552,231.57229163211701,0.5,41.89156255182448,1,[269]
157,bus stop,20.94081,-5.3473,215.29019709906765,218.46053720218464,0.0,218.96053720218464,26.03946279781536,5,1,205.440805803277,233.46053720218464,0.5,39.05919419672303,1,[210]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.05919419672303,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.89156255182448,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.883039000544585,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.60763448197344,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.88569258442277,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
