node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
11,bus stop,-22.85919,-18.5473,35.46642745990788,191.3003588101382,0.0,191.8003588101382,53.19964118986181,1,1,191.3003588101382,224.0335725400921,0.5,53.199641189861815,1,[181]
8,bus stop,-24.05919,-13.3473,198.2300764314039,198.2300764314039,0.0,198.7300764314039,46.26992356859611,2,1,194.77672976986776,226.35115317991182,0.5,49.72327023013225,1,[260]
16,bus stop,-19.85919,-11.3473,204.3347527444704,204.3347527444704,0.0,204.8347527444704,40.16524725552961,3,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[184]
48,bus stop,-8.65919,-15.7473,219.33268908807648,222.84811943531528,0.0,223.34811943531528,21.651880564684717,4,1,212.02217915297294,237.84811943531528,0.5,32.47782084702706,1,[208]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.47782084702706,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.199641189861815,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.72327023013225,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
