cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,130,176,32.99223615499679,1.4807235115466524
180,26,176,27.737860707846238,0.8294901005977207
181,11,176,53.19964118986181,1.063247782857245
182,146,176,27.339217691877224,1.676749867346668
183,120,176,11.115962267730623,1.3335318560396865
184,16,176,40.16524725552961,0.2247807082069316
185,3,176,45.23441353901063,0.5527275682521062
186,154,176,42.81818987030371,1.143173813023212
187,106,176,50.48331336756132,0.8094225118985525
188,129,176,21.923824383463057,0.9972836810478899
189,104,176,36.60082896979452,0.6224740680525669
190,35,176,17.546095678965457,0.9092040094477464
191,125,176,45.32927184501909,0.494078261735672
192,55,176,13.31800594182036,1.6068294255359357
193,112,176,15.011557977361264,0.6092287710718459
194,53,176,17.904093328419606,1.5624712216034824
195,98,176,2.8963135593615164,0.7903351573222935
196,34,176,25.244060490048554,1.6971545043880691
197,19,176,20.686713332490825,1.1375024240439544
198,91,176,33.606689189065264,1.6864243987191387
199,13,176,31.31144716766576,1.5541733658800965
200,110,176,20.96082684285531,1.7247132412971853
201,69,176,6.976043940792664,1.5052418214946306
202,50,176,14.217216693624096,1.3337230301330432
203,65,176,22.131199764133385,1.284736015591446
204,86,176,2.8245293332810775,0.9958006568068172
205,122,176,15.017630938285464,0.5681126283383452
206,117,176,40.009994736585355,1.2117688749214448
207,21,176,21.650742426554103,1.1458550365146065
208,48,176,21.651880564684717,0.6949621582389052
209,4,176,51.76332727549101,0.5042010501396725
210,157,176,26.03946279781536,1.4142577644197174
211,15,176,45.32641515402145,1.0448973062568572
212,88,176,44.0494194168715,0.12278351838719948
213,44,176,17.98438108613655,1.0411098815529312
214,162,176,32.52322132877333,1.630111839413638
215,99,176,5.020381984647571,0.7027385383534862
216,113,176,37.96082844940696,0.3449613387895983
217,5,176,48.69604657831047,1.4624388077577843
218,156,176,52.017855765571994,1.6149654779002887
219,100,176,39.1736784317325,0.7644330101386405
220,20,176,30.888505117740124,1.1425051089056117
221,39,176,37.572864225261384,1.5528141882125612
222,61,176,6.310313022114968,0.5119610847018881
223,56,176,19.22317102675254,1.497453880614505
224,1,176,42.04035573479402,0.9191137675212258
225,45,176,31.12149601551272,1.3791752613007549
226,160,176,37.12668792297245,1.1763301210260522
227,144,176,25.3934345593471,1.3547794059382248
228,85,176,44.19014937711731,0.9825923272959691
229,32,176,26.616823690511012,0.34647588131380225
230,141,176,29.953111837765135,0.4253328434081449
231,170,176,50.14786891756256,0.9638409680879615
232,70,176,10.993985454937274,0.8736978249219636
233,76,176,17.09128595782198,1.29783991953838
234,52,176,27.146265870487184,0.559381826377703
235,9,176,50.90955325275132,0.27612707069306575
236,135,176,32.75048651514365,0.8351801496401337
237,60,176,10.654108670668336,0.6153416020368125
238,67,176,42.35770937095046,1.735894791352161
239,96,176,29.79557024476881,1.3831316404984966
240,83,176,20.868748731011237,0.5501862911935358
241,166,176,39.07966491259057,0.45261447346689304
242,75,176,50.87077107821841,1.5666044430451533
243,107,176,22.36981533099231,0.6354875740306817
244,174,176,45.60857864907095,1.2579702935743549
245,136,176,30.081811816348477,0.6370225941574797
246,116,176,18.075406376201897,1.632960946650953
247,79,176,42.66782631998012,1.3966971469918679
248,132,176,48.31014657778704,0.28882820171134355
249,24,176,31.331969638591943,1.3959568409267096
250,59,176,16.42442855058951,1.1974988582754247
251,29,176,34.711672088086345,1.3524871770238047
252,41,176,42.64108218025379,1.7284680658523304
253,115,176,11.199949501816008,0.5484347024371927
254,31,176,37.26193597993654,0.6679483228047713
255,148,176,39.88768100998928,1.746665818343306
256,93,176,9.364493284390761,0.06652179183491166
257,124,176,19.202247405802126,1.4312598897378166
258,102,176,30.98921368410865,1.29600788156002
259,114,176,53.89489071059617,0.3665679409922955
260,8,176,46.26992356859611,1.2775454081543223
261,172,176,41.753247919967436,0.8292105972145356
262,82,176,4.70616176929957,0.8895127315862205
263,127,176,51.321886215915356,1.0304900369547507
264,27,176,33.713957512304376,0.4427898343122154
265,64,176,7.413844309978828,1.0749684472717131
266,94,176,41.11946156426262,0.8838572275067578
267,142,176,35.623705262564386,1.1306910646755057
268,167,176,48.883039000544585,1.5247040758885333
269,165,176,35.20990517105926,1.3229235528342744
270,138,176,46.069336113911504,0.7544791736883154
271,139,176,50.86894266099608,1.4950752882871914
272,133,176,24.484527709323828,0.3060727461757554
273,152,176,34.97935281912092,0.9975071280889082
274,169,176,51.607634481973435,0.25893500273262765
275,81,176,6.822848988557212,0.5296408654614836
276,43,176,43.17879677957876,0.7804646650717768
277,151,176,33.25067341825519,0.8662094410982564
278,72,176,44.56080026684904,1.207577396919212
