node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
139,bus stop,13.94081,24.4527,33.91262844066405,193.63105733900392,0.0,194.13105733900392,50.86894266099608,1,1,193.63105733900392,225.58737155933596,0.5,50.868942660996076,1,[271]
132,bus stop,12.34081,25.0527,196.18985342221296,196.18985342221296,0.0,196.68985342221296,48.31014657778704,2,1,194.02899908808183,225.85266605872124,0.5,50.47100091191815,1,[248]
125,bus stop,11.34081,23.2527,199.1707281549809,199.1707281549809,0.0,199.6707281549809,45.32927184501909,3,1,197.74541167426491,228.33027444950994,0.5,46.75458832573509,1,[191]
117,bus stop,8.14081,20.8527,204.49000526341464,204.49000526341464,0.0,204.99000526341464,40.009994736585355,4,1,204.04438712643991,232.52959141762662,0.5,40.45561287356007,1,[206]
141,bus stop,14.74081,16.4527,214.54688816223486,214.54688816223486,0.0,215.04688816223486,29.953111837765135,5,1,204.57771125372352,232.8851408358157,0.5,39.92228874627647,1,[230]
122,bus stop,10.54081,6.6527,227.89277050947518,229.48236906171454,0.0,229.98236906171454,15.017630938285464,6,1,221.97355359257182,244.48236906171454,0.5,22.526446407428182,1,[205]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.526446407428182,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.92228874627647,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.45561287356007,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.75458832573509,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.47100091191815,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.868942660996076,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
