node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
114,bus stop,7.54081,28.8527,35.92992714039745,190.60510928940383,0.0,191.10510928940383,53.89489071059617,1,1,190.60510928940383,223.57007285960253,0.5,53.89489071059618,1,[259]
106,bus stop,5.34081,27.8527,194.01668663243868,194.01668663243868,0.0,194.51668663243868,50.48331336756132,2,1,193.24674743205725,225.33116495470483,0.5,51.25325256794275,1,[187]
85,bus stop,0.74081,29.2527,200.3098506228827,200.3098506228827,0.0,200.8098506228827,44.19014937711731,3,1,191.61672502785734,224.2444833519049,0.5,52.88327497214266,1,[228]
79,bus stop,0.14081,29.8527,201.83217368001988,201.83217368001988,0.0,202.33217368001988,42.66782631998012,4,1,190.54873719342032,223.53249146228023,0.5,53.95126280657966,1,[247]
53,bus stop,-7.45919,12.8527,224.76770736484755,226.5959066715804,0.0,227.0959066715804,17.904093328419606,5,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[194]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.25325256794275,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.95126280657966,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.88327497214266,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.89489071059618,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
