node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
88,bus stop,1.14081,-24.3473,29.366279611247673,200.4505805831285,0.0,200.9505805831285,44.0494194168715,1,1,200.4505805831285,230.13372038875232,0.5,44.04941941687151,1,[212]
91,bus stop,1.34081,-18.5473,207.94268570531978,210.89331081093474,0.0,211.39331081093474,33.606689189065264,2,1,210.89331081093474,237.09554054062318,0.5,33.60668918906526,1,[198]
96,bus stop,2.14081,-16.3473,214.2137204279756,214.7044297552312,0.0,215.2044297552312,29.79557024476881,3,1,214.7044297552312,239.63628650348747,0.5,29.795570244768808,1,[239]
65,bus stop,-3.45919,-14.3473,222.36880023586662,222.36880023586662,0.0,222.86880023586662,22.131199764133385,4,1,217.82815345190227,241.71876896793484,0.5,26.671846548097747,1,[203]
69,bus stop,-1.65919,-5.5473,233.69073352400426,237.52395605920734,0.0,238.02395605920734,6.976043940792664,5,1,234.03593408881102,252.52395605920734,0.5,10.464065911188985,1,[201]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.464065911188985,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.671846548097747,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.60668918906526,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.795570244768808,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,44.04941941687151,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1754706667189,0.0,0.0,1,Int64[]
