passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-0.35102,16.85945,1,13,16.863103210946
2,6.92113,-22.54679,1,13,23.5851612612195
3,-10.88516,-24.02517,1,13,26.3760409395979
4,-3.13321,-0.77707,1,13,3.22813374172523
11,-31.90716,2.75477,1,13,32.0258576048757
14,-32.05369,-7.12775,1,13,32.8366279792064
16,-5.63514,11.94941,1,13,13.2114811818589
17,-1.57212,22.66106,1,13,22.7155245972663
18,-2.30916,-4.91893,1,13,5.43397796347255
21,-10.77682,-12.45789,1,13,16.4723654230198
22,-6.5394,-30.15201,1,13,30.8529982340284
25,-26.017,-0.23816,1,13,26.0180947395715
27,-25.60503,-13.20086,1,13,28.8076406518816
28,-5.31135,-9.43897,1,13,10.8307303406757
32,20.88486,-18.26891,1,13,27.7476210092209
33,-13.01137,30.25085,1,13,32.9303740463255
35,17.99342,1.67694,1,13,18.0713953565625
37,-19.05312,16.75883,1,13,25.3747835027172
40,15.64746,-29.93637,1,13,33.7791280562582
41,18.17637,-27.79637,1,13,33.2117254096062
42,4.67768,3.0512,1,13,5.58484948251521
44,8.51615,26.53941,1,13,27.8723002769335
48,12.4991,28.80902,1,13,31.40361487274
50,-1.6357,-23.34523,1,13,23.4024674671061
52,13.98403,-2.78279,1,13,14.2582263000024
53,-25.30641,12.13884,1,13,28.0671642343577
56,-16.82485,13.04735,1,13,21.2910552224232
57,4.74615,8.15342,1,13,9.43420497872976
58,27.26163,16.59826,1,13,31.9170567597998
60,0.906,28.98963,1,13,29.0037838581587
62,-2.88166,-7.29865,1,13,7.84692842249047
64,6.16999,30.22839,1,13,30.8516523481901
65,5.00589,-3.41566,1,13,6.06017400328891
67,19.055,-8.26541,1,13,20.7704141916503
69,5.46391,20.8907,1,13,21.5934123076911
70,9.06984,-16.98214,1,13,19.2524083031238
72,-17.05439,19.91555,1,13,26.2198672177692
76,7.32447,-24.68534,1,13,25.7490534580805
78,-17.77334,0.83574,1,13,17.7929760307021
82,-18.02986,-0.78803,1,13,18.0470750869367
83,8.90017,23.35322,1,13,24.9917208044408
84,27.65124,-17.08189,1,13,32.5020318176624
87,19.13021,-20.56484,1,13,28.0869695446329
88,9.11934,-14.42583,1,13,17.0665469913627
89,-25.43895,-4.46779,1,13,25.8283080467942
90,-1.04055,6.06716,1,13,6.15574381666584
91,29.60943,-4.06725,1,13,29.8874712760472
93,-4.13676,26.83197,1,13,27.1489824662112
95,-10.68229,9.13628,1,13,14.0564158157416
96,17.72967,23.83118,1,13,29.7029658288832
