busStop_ID,busStop_X,busStop_Y
1,-32.05369,-7.97615
2,-32.05369,-6.57615
3,-32.05369,1.82385
4,-32.05369,3.22385
5,-30.65369,-12.17615
6,-30.65369,-2.37615
7,-30.65369,11.62385
8,-29.25369,-12.17615
9,-26.45369,-13.57615
10,-26.45369,-0.97615
11,-26.45369,0.42385
12,-25.05369,-13.57615
13,-25.05369,-9.37615
14,-25.05369,-5.17615
15,-25.05369,-3.77615
16,-25.05369,11.62385
17,-25.05369,13.02385
18,-23.65369,-9.37615
19,-22.25369,11.62385
20,-22.25369,13.02385
21,-20.85369,-10.77615
22,-20.85369,-5.17615
23,-20.85369,8.82385
24,-20.85369,17.22385
25,-20.85369,18.62385
26,-20.85369,24.22385
27,-20.85369,25.62385
28,-19.45369,-27.57615
29,-19.45369,-10.77615
30,-19.45369,8.82385
31,-19.45369,10.22385
32,-19.45369,17.22385
33,-19.45369,20.02385
34,-18.05369,-27.57615
35,-18.05369,-26.17615
36,-18.05369,-24.77615
37,-18.05369,-16.37615
38,-18.05369,-14.97615
39,-18.05369,-0.97615
40,-18.05369,0.42385
41,-18.05369,1.82385
42,-18.05369,20.02385
43,-16.65369,1.82385
44,-16.65369,13.02385
45,-16.65369,20.02385
46,-15.25369,-21.97615
47,-15.25369,-20.57615
48,-13.85369,-24.77615
49,-13.85369,-10.77615
50,-13.85369,25.62385
51,-13.85369,27.02385
52,-13.85369,29.82385
53,-12.45369,-24.77615
54,-12.45369,-10.77615
55,-12.45369,-6.57615
56,-12.45369,4.62385
57,-12.45369,29.82385
58,-11.05369,-24.77615
59,-11.05369,-23.37615
60,-11.05369,-12.17615
61,-11.05369,-6.57615
62,-11.05369,6.02385
63,-11.05369,8.82385
64,-9.65369,-33.17615
65,-9.65369,-31.77615
66,-9.65369,6.02385
67,-8.25369,-24.77615
68,-8.25369,-19.17615
69,-8.25369,-2.37615
70,-6.85369,-30.37615
71,-6.85369,-5.17615
72,-6.85369,29.82385
73,-5.45369,-9.37615
74,-5.45369,-5.17615
75,-5.45369,-2.37615
76,-5.45369,-0.97615
77,-5.45369,0.42385
78,-5.45369,11.62385
79,-4.05369,-0.97615
80,-4.05369,3.22385
81,-4.05369,27.02385
82,-2.65369,-33.17615
83,-2.65369,-10.77615
84,-2.65369,-7.97615
85,-2.65369,-6.57615
86,-2.65369,-5.17615
87,-2.65369,-0.97615
88,-2.65369,3.22385
89,-1.25369,-23.37615
90,-1.25369,-20.57615
91,-1.25369,6.02385
92,-1.25369,8.82385
93,-1.25369,17.22385
94,-1.25369,22.82385
95,0.14631,-20.57615
96,0.14631,-5.17615
97,0.14631,8.82385
98,0.14631,17.22385
99,0.14631,28.42385
100,1.54631,28.42385
101,2.94631,-28.97615
102,2.94631,-0.97615
103,4.34631,-28.97615
104,4.34631,-5.17615
105,4.34631,-3.77615
106,4.34631,3.22385
107,4.34631,4.62385
108,4.34631,7.42385
109,4.34631,8.82385
110,5.74631,-3.77615
111,5.74631,4.62385
112,5.74631,20.02385
113,5.74631,21.42385
114,5.74631,29.82385
115,7.14631,-24.77615
116,7.14631,-23.37615
117,7.14631,-21.97615
118,7.14631,25.62385
119,8.54631,-33.17615
120,8.54631,-31.77615
121,8.54631,-17.77615
122,8.54631,-16.37615
123,8.54631,-14.97615
124,8.54631,-5.17615
125,8.54631,18.62385
126,8.54631,22.82385
127,8.54631,24.22385
128,8.54631,25.62385
129,8.54631,27.02385
130,9.94631,-21.97615
131,9.94631,-14.97615
132,9.94631,-5.17615
133,9.94631,13.02385
134,9.94631,18.62385
135,9.94631,27.02385
136,11.34631,-21.97615
137,11.34631,-7.97615
138,12.74631,0.42385
139,12.74631,8.82385
140,12.74631,17.22385
141,12.74631,18.62385
142,12.74631,21.42385
143,12.74631,28.42385
144,14.14631,-21.97615
145,14.14631,-20.57615
146,14.14631,-19.17615
147,14.14631,-2.37615
148,14.14631,8.82385
149,14.14631,13.02385
150,14.14631,14.42385
151,14.14631,21.42385
152,15.54631,-30.37615
153,15.54631,-28.97615
154,15.54631,-19.17615
155,16.94631,-13.57615
156,16.94631,24.22385
157,16.94631,25.62385
158,18.34631,-27.57615
159,18.34631,-20.57615
160,18.34631,-13.57615
161,18.34631,-7.97615
162,18.34631,1.82385
163,18.34631,24.22385
164,18.34631,25.62385
165,19.74631,-20.57615
166,19.74631,-7.97615
167,19.74631,6.02385
168,19.74631,15.82385
169,19.74631,17.22385
170,21.14631,-19.17615
171,21.14631,-17.77615
172,21.14631,-2.37615
173,22.54631,-20.57615
174,22.54631,-2.37615
175,22.54631,0.42385
176,22.54631,1.82385
177,22.54631,22.82385
178,22.54631,24.22385
179,23.94631,11.62385
180,25.34631,11.62385
181,25.34631,14.42385
182,26.74631,-3.77615
183,26.74631,-2.37615
184,26.74631,14.42385
185,26.74631,15.82385
186,26.74631,17.22385
187,28.14631,-17.77615
188,28.14631,-16.37615
189,28.14631,-3.77615
190,28.14631,11.62385
191,29.54631,-3.77615
192,29.54631,11.62385
193,30.94631,-12.17615
194,30.94631,-10.77615
195,30.94631,-5.17615
196,30.94631,-3.77615
197,32.34631,3.22385
198,33.74631,3.22385
