busStop_ID,busStop_X,busStop_Y
1,-32.64937,7.41406
2,-31.24937,3.21406
3,-31.24937,8.81406
4,-31.24937,10.21406
5,-29.84937,1.81406
6,-29.84937,3.21406
7,-29.84937,13.01406
8,-29.84937,14.41406
9,-28.44937,1.81406
10,-27.04937,-20.58594
11,-27.04937,-19.18594
12,-27.04937,-16.38594
13,-27.04937,-6.58594
14,-27.04937,-3.78594
15,-27.04937,10.21406
16,-27.04937,20.01406
17,-25.64937,-16.38594
18,-25.64937,-10.78594
19,-25.64937,-7.98594
20,-25.64937,-6.58594
21,-25.64937,-3.78594
22,-25.64937,-2.38594
23,-25.64937,3.21406
24,-24.24937,-10.78594
25,-24.24937,-7.98594
26,-24.24937,3.21406
27,-22.84937,-14.98594
28,-22.84937,-7.98594
29,-22.84937,-5.18594
30,-22.84937,-3.78594
31,-22.84937,11.61406
32,-21.44937,-5.18594
33,-21.44937,11.61406
34,-20.04937,-21.98594
35,-20.04937,-6.58594
36,-20.04937,6.01406
37,-20.04937,25.61406
38,-18.64937,-21.98594
39,-18.64937,-10.78594
40,-18.64937,-9.38594
41,-18.64937,-6.58594
42,-18.64937,6.01406
43,-18.64937,17.21406
44,-18.64937,18.61406
45,-18.64937,25.61406
46,-18.64937,27.01406
47,-18.64937,28.41406
48,-17.24937,-27.58594
49,-17.24937,6.01406
50,-17.24937,7.41406
51,-17.24937,28.41406
52,-17.24937,29.81406
53,-15.84937,-19.18594
54,-15.84937,-17.78594
55,-15.84937,-3.78594
56,-15.84937,3.21406
57,-15.84937,4.61406
58,-15.84937,28.41406
59,-15.84937,29.81406
60,-14.44937,-23.38594
61,-14.44937,-21.98594
62,-14.44937,0.41406
63,-14.44937,1.81406
64,-14.44937,29.81406
65,-13.04937,-5.18594
66,-13.04937,-3.78594
67,-13.04937,8.81406
68,-11.64937,-2.38594
69,-11.64937,8.81406
70,-10.24937,-2.38594
71,-10.24937,21.41406
72,-10.24937,29.81406
73,-8.84937,6.01406
74,-8.84937,20.01406
75,-8.84937,21.41406
76,-8.84937,31.21406
77,-7.44937,-27.58594
78,-7.44937,-26.18594
79,-7.44937,-12.18594
80,-7.44937,-10.78594
81,-7.44937,6.01406
82,-7.44937,28.41406
83,-6.04937,-10.78594
84,-6.04937,-6.58594
85,-6.04937,17.21406
86,-6.04937,32.61406
87,-4.64937,-21.98594
88,-4.64937,1.81406
89,-4.64937,20.01406
90,-3.24937,-21.98594
91,-3.24937,-9.38594
92,-3.24937,1.81406
93,-3.24937,20.01406
94,-1.84937,-19.18594
95,-0.44937,-14.98594
96,-0.44937,21.41406
97,0.95063,-14.98594
98,0.95063,14.41406
99,0.95063,18.61406
100,0.95063,21.41406
101,2.35063,-30.38594
102,2.35063,0.41406
103,2.35063,14.41406
104,2.35063,18.61406
105,5.15063,-19.18594
106,5.15063,-17.78594
107,5.15063,-9.38594
108,5.15063,-7.98594
109,6.55063,-23.38594
110,6.55063,8.81406
111,6.55063,27.01406
112,6.55063,29.81406
113,6.55063,31.21406
114,7.95063,-28.98594
115,7.95063,-23.38594
116,7.95063,-17.78594
117,7.95063,8.81406
118,9.35063,-23.38594
119,9.35063,-17.78594
120,9.35063,-5.18594
121,9.35063,-3.78594
122,10.75063,-12.18594
123,10.75063,-10.78594
124,10.75063,-5.18594
125,12.15063,-12.18594
126,12.15063,-9.38594
127,12.15063,-0.98594
128,12.15063,4.61406
129,12.15063,6.01406
130,12.15063,28.41406
131,13.55063,-9.38594
132,13.55063,-0.98594
133,13.55063,18.61406
134,13.55063,28.41406
135,14.95063,-13.58594
136,14.95063,-12.18594
137,14.95063,28.41406
138,16.35063,-23.38594
139,16.35063,7.41406
140,16.35063,10.21406
141,16.35063,29.81406
142,17.75063,6.01406
143,17.75063,7.41406
144,17.75063,10.21406
145,17.75063,13.01406
146,19.15063,-7.98594
147,19.15063,6.01406
148,19.15063,13.01406
149,19.15063,18.61406
150,20.55063,-7.98594
151,20.55063,18.61406
152,21.95063,-5.18594
153,21.95063,-3.78594
154,21.95063,10.21406
155,21.95063,11.61406
156,24.75063,-21.98594
157,24.75063,-6.58594
158,24.75063,-5.18594
159,24.75063,-3.78594
160,24.75063,13.01406
161,26.15063,-21.98594
162,26.15063,-16.38594
163,26.15063,-10.78594
164,26.15063,13.01406
165,27.55063,17.21406
166,27.55063,18.61406
167,28.95063,-0.98594
168,30.35063,4.61406
169,31.75063,11.61406
