passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-27.16941,-20.0244,1,13,33.7513500162472
4,-26.59932,-3.67482,1,13,26.8519695100977
5,-5.75576,-10.58433,1,13,12.0481003397539
7,-26.57416,19.52778,1,13,32.9775667256718
9,-12.86682,-4.28391,1,13,13.5612258308101
10,12.32262,5.31108,1,13,13.4184345668074
12,-26.50329,-16.65969,1,13,31.3044721081269
13,-7.42269,-26.89586,1,13,27.9013187047473
14,-19.64734,6.20327,1,13,20.6033630488241
15,-12.20622,8.84028,1,13,15.0712415895063
16,-23.39182,-7.99811,1,13,24.721385825477
17,-30.85761,9.64498,1,13,32.3298297607818
22,18.50884,13.22938,1,13,22.7506858429933
23,12.57431,-0.84219,1,13,12.6024773286773
27,-18.26276,-10.28014,1,13,20.957332072725
29,-6.12545,-6.19542,1,13,8.71231428633826
30,17.76784,13.07344,1,13,22.0592579020266
32,-16.24214,28.6735,1,13,32.9541583403216
33,8.72282,-18.32143,1,13,20.2919316799167
34,9.35103,-4.24402,1,13,10.2690583125403
35,7.67375,-29.34636,1,13,30.3330682589162
37,-24.70358,-10.62295,1,13,26.8907747777005
38,-18.7766,17.8747,1,13,25.9242300967167
41,-15.97168,3.62387,1,13,16.3776369969192
47,-11.20314,-2.21369,1,13,11.419754153066
48,-16.96974,6.94488,1,13,18.3358515009287
49,1.51521,14.60733,1,13,14.6857079046663
54,16.07494,29.68003,1,13,33.7536340890255
57,30.00001,4.92702,1,13,30.4019076355924
58,-18.40507,-10.42513,1,13,21.1525401910701
59,-19.55679,-21.73591,1,13,29.2389748630592
60,-16.53311,29.46731,1,13,33.7885482583983
62,-3.82271,19.82353,1,13,20.1887434629188
63,-2.34433,-18.7516,1,13,18.8975758880373
64,-25.16822,3.49888,1,13,25.4102597406127
65,16.99197,7.63456,1,13,18.6283013323248
66,7.19292,-23.18973,1,13,24.2796532189093
69,21.88794,10.95998,1,13,24.4786255840636
70,-21.89786,-5.368,1,13,22.5462138393851
72,26.58413,-10.34483,1,13,28.5259790623988
77,-14.77972,1.36588,1,13,14.8427014247719
80,-7.73516,-11.33164,1,13,13.7200122786058
82,2.04137,0.72952,1,13,2.16780553150613
83,-29.64295,13.68734,1,13,32.6503912166158
84,4.88596,-18.68849,1,13,19.3166277797125
85,14.94398,28.21892,1,13,31.9316491971052
86,-22.04861,11.051,1,13,24.6630499127505
87,25.26263,12.6801,1,13,28.2663316795938
88,16.82127,-22.98408,1,13,28.481976835857
92,-10.16562,21.49452,1,13,23.7771809262534
94,6.27985,30.32466,1,13,30.9680767856366
98,13.60802,18.60142,1,13,23.0475840979821
99,-26.27833,-7.21286,1,13,27.2502494873597
103,-29.06593,1.36461,1,13,29.097941189393
104,2.40625,-30.10295,1,13,30.1989654235046
108,-2.84624,-9.19746,1,13,9.62778986013364
109,25.27191,-5.90881,1,13,25.9534816280616
110,-17.71997,28.65944,1,13,33.6951166031557
111,19.84746,18.44033,1,13,27.0918333299655
112,18.38573,5.73722,1,13,19.2600788546983
114,24.22522,-4.30485,1,13,24.6047357506708
117,-19.40742,5.81424,1,13,20.2596462167416
119,28.87677,-1.32202,1,13,28.9070158746152
120,12.75252,-9.60103,1,13,15.9626618578193
126,-19.31546,25.4836,1,13,31.9765702055435
129,-14.45163,0.22327,1,13,14.4533593581025
132,21.66154,-4.62424,1,13,22.1496238628566
133,26.22687,-16.71577,1,13,31.1009000942286
135,16.82375,10.01211,1,13,19.5775620745222
136,0.47389,21.70174,1,13,21.7069160447124
138,1.91011,18.37199,1,13,18.4710141542253
144,31.64611,11.37487,1,13,33.6283250816312
148,-19.25681,-6.98394,1,13,20.4841477725625
149,-7.44059,28.33891,1,13,29.2994263959756
150,-14.05968,-22.68325,1,13,26.687158814718
153,-26.84732,10.03131,1,13,28.6601789965068
155,11.35902,-12.11485,1,13,16.6071305718721
157,-16.91005,-27.84226,1,13,32.5751648999983
158,-18.89335,27.10618,1,13,33.0409366790448
161,-22.48283,-4.18143,1,13,22.8683654479412
162,-8.44586,30.93556,1,13,32.0677609269706
163,5.66298,-8.65359,1,13,10.3418569290693
167,-25.83415,-3.28426,1,13,26.0420737604646
168,12.75919,28.26,1,13,31.0068486499514
169,9.18469,-23.11784,1,13,24.8755519247631
171,25.57948,-21.79704,1,13,33.6068573127288
174,-30.81844,3.18326,1,13,30.9824047628729
178,-4.04417,-22.02134,1,13,22.3896079917869
184,-4.7899,19.72661,1,13,20.2998055132175
187,-6.4623,32.33542,1,13,32.9748444716116
192,-4.23419,1.98178,1,13,4.67501879668688
193,10.60672,-4.94887,1,13,11.7044348281116
194,7.32901,8.97049,1,13,11.5837846515556
196,15.42868,-12.77382,1,13,20.0303447752571
197,-16.19287,-18.57461,1,13,24.6419428262704
199,6.61466,26.79744,1,13,27.6017430887276
200,10.14471,-11.53604,1,13,15.3621419796248
201,-8.95527,20.7791,1,13,22.6267028657154
202,-9.86055,29.66084,1,13,31.2569343625067
203,-32.64937,7.71487,1,13,33.5484791077351
206,20.02087,-8.08848,1,13,21.5930255178336
208,-8.44369,6.1155,1,13,10.425703003378
209,-3.35457,19.83297,1,13,20.1146619709235
210,27.39536,17.91632,1,13,32.7337817729312
215,0.40993,-15.13849,1,13,15.1440362197889
216,-22.69023,-15.20864,1,13,27.3157348657492
217,-5.96952,17.11014,1,13,18.1215881301897
218,-14.79264,29.71584,1,13,33.1941759251593
219,-16.22809,-3.94698,1,13,16.7011833511203
220,-3.68802,1.60893,1,13,4.02369531702856
