passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,3.13337,-3.73541,1,13,4.87558193177719
5,3.74114,-3.01498,1,13,4.80481431758528
6,2.21427,-2.69536,1,13,3.48825936364585
8,3.41067,2.49759,1,13,4.22736697494839
9,1.88428,-4.01008,1,13,4.43072207669287
11,3.08993,3.51222,1,13,4.6779641718672
13,-0.06691,3.9215,1,13,3.92207113898566
14,3.73633,-1.92173,1,13,4.20157497493549
16,-1.37372,1.23693,1,13,1.84854244790114
18,-2.33992,-1.71594,1,13,2.90167087776853
19,1.62,-0.02634,1,13,1.62021618206499
20,-3.47754,3.58642,1,13,4.99556693523199
21,-0.34138,1.87859,1,13,1.90935301010241
22,-3.94826,2.21307,1,13,4.5261946487901
23,2.73994,-4.11632,1,13,4.94483219281891
29,1.16976,-1.49242,1,13,1.89622703958513
32,-3.92837,2.94778,1,13,4.91136807610525
33,2.59092,-2.66707,1,13,3.71835202512221
35,-3.37558,-1.81181,1,13,3.83108325859231
40,2.58753,-0.03598,1,13,2.58778271757009
42,1.04036,-4.30461,1,13,4.42854591010497
44,-3.50704,0.82392,1,13,3.60252864371898
45,-2.05207,2.44707,1,13,3.19360925737902
47,2.84991,3.62978,1,13,4.6148981456787
48,-1.59375,2.10529,1,13,2.64050975479492
52,3.64146,-0.29599,1,13,3.65347138599996
53,0.4929,4.27543,1,13,4.30375180325069
56,-3.13701,-2.00391,1,13,3.72243049503782
57,-1.44709,4.73134,1,13,4.94769280894694
58,-0.51863,4.71787,1,13,4.74628931886523
61,3.51907,1.95033,1,13,4.02338699769758
62,3.26503,-2.17795,1,13,3.92477889869682
63,0.31109,3.6641,1,13,3.67727844388491
64,4.53312,1.03554,1,13,4.6498990416394
65,-0.88167,-3.3498,1,13,3.46388520402596
67,3.2762,-1.66764,1,13,3.67621169449542
68,-0.84905,-2.56793,1,13,2.70465320141018
70,2.67718,-1.597,1,13,3.11732647347467
73,1.34511,-3.36937,1,13,3.6279454313547
74,-1.7696,4.5699,1,13,4.90055762567244
77,-3.65238,2.19986,1,13,4.2637123286087
81,-4.51063,0.32875,1,13,4.52259346409184
82,-0.68555,-3.81782,1,13,3.87887777980054
83,-0.42099,2.666,1,13,2.69903432667885
85,2.09647,0.65052,1,13,2.19507160746659
89,2.59157,0.33336,1,13,2.61292178792541
91,2.45592,1.86786,1,13,3.08551769389064
95,-3.51032,-1.47988,1,13,3.80951692384782
96,-2.38988,1.21095,1,13,2.67916407800961
99,-1.92607,-4.19564,1,13,4.6166121191256
101,1.81231,0.54699,1,13,1.89305745845359
102,-1.5115,-4.73136,1,13,4.9669283488873
105,-0.23496,-1.93032,1,13,1.94456441204872
106,1.6012,4.12053,1,13,4.42070135113584
111,-1.48416,4.06978,1,13,4.33195110014937
112,2.74423,-4.01862,1,13,4.86621979440895
113,0.52022,-1.66037,1,13,1.73995454010845
116,-0.26652,-2.85332,1,13,2.86574424968861
118,-0.36959,4.36079,1,13,4.37642483157392
119,0.84365,4.19405,1,13,4.27806053548514
121,-3.70103,0.09484,1,13,3.70224014819712
