cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
145,48,50,8.859623017715819,10.223108766138152
146,5,50,7.495484448854683,9.456493740000635
147,45,50,6.64077800832834,7.610272628557327
148,9,50,8.965346229107155,5.251559695819357
149,45,50,6.64077800832834,7.292292585717426
150,27,50,6.143027789827045,9.173646821193845
151,28,50,3.956280801875238,5.06491002389707
152,38,50,3.4996057306081525,7.67611123882823
153,37,50,2.5910953910637033,4.451641547854929
154,25,50,7.422482015587406,10.680475777668812
155,38,50,3.4996057306081525,7.901392871821963
156,7,50,4.355013532476164,5.6806372077879805
157,15,50,4.591852253203541,1.7934254749657317
158,27,50,6.143027789827045,7.206979947139959
159,13,50,2.743076855824029,0.7567926219674446
160,45,50,6.64077800832834,3.6290604272697196
161,43,50,4.246531090833372,8.105884914197494
162,30,50,2.6028803182679496,8.078745461722018
163,8,50,6.778599241155348,4.5707596727632875
164,30,50,2.6028803182679496,6.556928816277487
165,19,50,5.299544698547152,5.987521937170408
166,27,50,6.143027789827045,10.453189778234796
167,8,50,6.778599241155348,5.952369840055535
168,35,50,3.5661657064066503,9.898230494407331
169,34,50,6.740112116423688,9.02754188954413
170,37,50,2.5910953910637033,10.060902002666879
171,18,50,9.02844825648046,0.2222352941176466
172,43,50,4.246531090833372,11.172004039385921
173,42,50,7.330078558597222,6.837611695791313
174,34,50,6.740112116423688,10.694626694672806
175,25,50,7.422482015587406,7.946803829235129
176,7,50,4.355013532476164,1.7122300923863452
177,28,50,3.956280801875238,3.2741277186968594
178,17,50,9.609229003539212,9.373642806305762
179,8,50,6.778599241155348,7.473334488279141
180,42,50,7.330078558597222,8.108664616847348
181,13,50,2.743076855824029,6.572710500379528
182,38,50,3.4996057306081525,6.750909771318559
183,28,50,3.956280801875238,8.917764742355564
184,24,50,5.235735027635599,8.380034048704065
185,43,50,4.246531090833372,9.688268013088075
186,24,50,5.235735027635599,4.617873782369565
187,31,50,5.080274825503352,4.315643664077714
188,30,50,2.6028803182679496,5.112742413775544
189,11,50,7.486291686498959,1.279346913839851
190,8,50,6.778599241155348,4.3770708000816425
191,7,50,4.355013532476164,11.025955815577115
192,28,50,3.956280801875238,7.634594272285995
193,13,50,2.743076855824029,5.701264771960695
194,43,50,4.246531090833372,8.429565853031123
195,48,50,8.859623017715819,3.4432697685429674
196,42,50,7.330078558597222,11.726764742323404
197,8,50,6.778599241155348,6.157120721958852
198,37,50,2.5910953910637033,7.392930097906104
199,15,50,4.591852253203541,3.7705481763495614
200,23,50,2.6444210019353704,3.3409064451780925
201,8,50,6.778599241155348,4.9817104940338295
202,45,50,6.64077800832834,6.829767878438943
