node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
52,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.817508196338,0.0,0.0,1,Int64[]
18,bus stop,-0.75363,-4.93857,6.018965504320299,235.47155174351954,0.0,235.97155174351954,9.02844825648046,2,2,235.47155174351954,253.4810344956797,0.5,9.028448256480448,1,"[104, 171]"
27,bus stop,0.64637,-3.53857,238.35697221017296,238.35697221017296,0.0,238.85697221017296,6.143027789827045,8,6,237.99918084161104,255.16612056107402,0.5,6.5008191583889605,1,"[73, 91, 116, 150, 158, 166]"
28,bus stop,0.64637,-2.13857,240.54371919812476,240.54371919812476,0.0,241.04371919812476,3.956280801875238,14,6,240.46244034893448,256.8082935659563,0.5,4.03755965106552,1,"[68, 109, 151, 177, 183, 192]"
29,bus stop,0.64637,-0.73857,242.73046618607657,243.31750819633794,0.0,243.81750819633794,1.1824918036620602,15,1,242.7262622945069,258.31750819633794,0.5,1.773737705493103,1,[144]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-1,245.0,260.0,0.0,1.773737705493103,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-6,245.0,260.0,0.0,6.5008191583889605,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.028448256480448,1,Int64[]
50,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-6,245.0,260.0,0.0,4.03755965106552,1,Int64[]
52,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.817508196338,0.0,0.0,1,Int64[]
