busStop_ID,busStop_X,busStop_Y
1,-32.64937,7.41406
2,-31.24937,3.21406
3,-31.24937,10.21406
4,-31.24937,11.61406
5,-29.84937,1.81406
6,-29.84937,3.21406
7,-29.84937,13.01406
8,-29.84937,14.41406
9,-28.44937,1.81406
10,-27.04937,-20.58594
11,-27.04937,-19.18594
12,-27.04937,-6.58594
13,-27.04937,10.21406
14,-25.64937,-10.78594
15,-25.64937,-7.98594
16,-25.64937,-6.58594
17,-25.64937,-3.78594
18,-25.64937,-2.38594
19,-24.24937,-10.78594
20,-24.24937,-9.38594
21,-22.84937,-16.38594
22,-22.84937,-14.98594
23,-22.84937,-12.18594
24,-22.84937,-5.18594
25,-22.84937,-3.78594
26,-22.84937,10.21406
27,-21.44937,-26.18594
28,-21.44937,-20.58594
29,-21.44937,-19.18594
30,-21.44937,-16.38594
31,-21.44937,-12.18594
32,-21.44937,-5.18594
33,-21.44937,10.21406
34,-20.04937,-21.98594
35,-20.04937,-6.58594
36,-20.04937,6.01406
37,-20.04937,8.81406
38,-20.04937,25.61406
39,-18.64937,-26.18594
40,-18.64937,-21.98594
41,-18.64937,-10.78594
42,-18.64937,-9.38594
43,-18.64937,-6.58594
44,-18.64937,1.81406
45,-18.64937,3.21406
46,-18.64937,6.01406
47,-18.64937,25.61406
48,-18.64937,27.01406
49,-18.64937,28.41406
50,-17.24937,-26.18594
51,-17.24937,-6.58594
52,-17.24937,24.21406
53,-17.24937,28.41406
54,-17.24937,29.81406
55,-15.84937,-19.18594
56,-15.84937,-17.78594
57,-15.84937,3.21406
58,-15.84937,4.61406
59,-15.84937,29.81406
60,-14.44937,-19.18594
61,-14.44937,-12.18594
62,-14.44937,29.81406
63,-13.04937,-5.18594
64,-13.04937,-3.78594
65,-13.04937,18.61406
66,-13.04937,20.01406
67,-11.64937,20.01406
68,-10.24937,20.01406
69,-10.24937,29.81406
70,-8.84937,-16.38594
71,-8.84937,20.01406
72,-8.84937,21.41406
73,-8.84937,29.81406
74,-8.84937,31.21406
75,-7.44937,-27.58594
76,-7.44937,-26.18594
77,-7.44937,-20.58594
78,-7.44937,-12.18594
79,-7.44937,-10.78594
80,-7.44937,8.81406
81,-7.44937,25.61406
82,-7.44937,27.01406
83,-6.04937,-10.78594
84,-6.04937,-6.58594
85,-6.04937,17.21406
86,-6.04937,24.21406
87,-6.04937,25.61406
88,-6.04937,32.61406
89,-4.64937,-24.78594
90,-4.64937,-21.98594
91,-4.64937,1.81406
92,-4.64937,8.81406
93,-4.64937,20.01406
94,-4.64937,32.61406
95,-4.64937,34.01406
96,-3.24937,-31.78594
97,-3.24937,-24.78594
98,-3.24937,-21.98594
99,-3.24937,-10.78594
100,-3.24937,-9.38594
101,-3.24937,1.81406
102,-3.24937,20.01406
103,-1.84937,-17.78594
104,-1.84937,-10.78594
105,-1.84937,18.61406
106,-0.44937,-12.18594
107,-0.44937,18.61406
108,-0.44937,21.41406
109,0.95063,-12.18594
110,0.95063,21.41406
111,2.35063,24.21406
112,2.35063,25.61406
113,3.75063,14.41406
114,3.75063,18.61406
115,5.15063,18.61406
116,5.15063,20.01406
117,6.55063,20.01406
118,6.55063,27.01406
119,7.95063,-30.38594
120,7.95063,-28.98594
121,7.95063,-17.78594
122,7.95063,22.81406
123,7.95063,24.21406
124,9.35063,-30.38594
125,9.35063,-27.58594
126,9.35063,-23.38594
127,9.35063,-17.78594
128,9.35063,-5.18594
129,9.35063,-3.78594
130,10.75063,-12.18594
131,10.75063,-10.78594
132,10.75063,-5.18594
133,13.55063,-21.98594
134,13.55063,-20.58594
135,13.55063,-14.98594
136,13.55063,18.61406
137,14.95063,-14.98594
138,14.95063,-13.58594
139,14.95063,-12.18594
140,14.95063,18.61406
141,14.95063,28.41406
142,16.35063,-23.38594
143,16.35063,7.41406
144,16.35063,18.61406
145,17.75063,7.41406
146,17.75063,13.01406
147,19.15063,13.01406
148,20.55063,14.41406
149,20.55063,15.81406
150,21.95063,-5.18594
151,21.95063,-3.78594
152,21.95063,25.61406
153,23.35063,6.01406
154,23.35063,11.61406
155,24.75063,11.61406
156,24.75063,13.01406
157,26.15063,-10.78594
158,26.15063,10.21406
159,26.15063,13.01406
160,27.55063,11.61406
161,27.55063,17.21406
162,27.55063,18.61406
163,28.95063,-0.98594
164,28.95063,0.41406
165,30.35063,4.61406
166,33.15063,-7.98594
167,33.15063,-6.58594
