busStop_ID,busStop_X,busStop_Y
1,-27.5186,-2.5772
2,-27.3186,-2.5772
3,-27.3186,9.6228
4,-27.1186,9.6228
5,-26.7186,-5.5772
6,-26.7186,-5.3772
7,-26.3186,-10.3772
8,-25.9186,-1.9772
9,-25.3186,12.8228
10,-25.3186,13.0228
11,-23.9186,-17.5772
12,-23.7186,-17.5772
13,-23.1186,3.6228
14,-22.9186,-14.5772
15,-22.7186,-11.3772
16,-22.5186,-11.3772
17,-20.7186,15.2228
18,-20.5186,0.6228
19,-20.5186,19.8228
20,-19.9186,-7.5772
21,-19.9186,-7.3772
22,-19.5186,-0.5772
23,-19.3186,-0.5772
24,-18.7186,13.4228
25,-18.7186,17.0228
26,-18.5186,13.4228
27,-18.5186,20.2228
28,-18.3186,20.2228
29,-18.1186,23.6228
30,-18.1186,23.8228
31,-17.7186,23.8228
32,-17.7186,24.0228
33,-16.9186,3.4228
34,-16.9186,19.4228
35,-16.7186,-1.7772
36,-16.7186,3.4228
37,-16.1186,-2.1772
38,-15.9186,-17.7772
39,-15.9186,-17.5772
40,-15.9186,-2.1772
41,-14.7186,2.0228
42,-13.3186,18.8228
43,-12.9186,-16.3772
44,-12.5186,1.6228
45,-12.5186,1.8228
46,-12.3186,-24.9772
47,-12.3186,9.4228
48,-12.1186,-24.9772
49,-12.1186,-1.9772
50,-11.1186,-17.1772
51,-11.1186,-16.9772
52,-11.1186,-2.1772
53,-11.1186,-1.9772
54,-10.5186,-16.3772
55,-10.1186,16.4228
56,-10.1186,19.2228
57,-9.9186,16.4228
58,-9.9186,19.2228
59,-9.7186,-20.5772
60,-8.3186,-15.5772
61,-8.3186,-15.3772
62,-7.9186,6.0228
63,-7.9186,6.2228
64,-7.3186,19.6228
65,-7.1186,-25.7772
66,-7.1186,-25.5772
67,-6.7186,7.2228
68,-6.5186,7.2228
69,-6.3186,-5.1772
70,-6.1186,0.6228
71,-5.9186,-23.3772
72,-5.9186,26.2228
73,-5.7186,-23.3772
74,-5.7186,-2.9772
75,-5.5186,-2.9772
76,-5.5186,0.6228
77,-5.5186,12.8228
78,-5.3186,0.6228
79,-5.3186,12.8228
80,-5.3186,13.0228
81,-5.3186,19.0228
82,-5.1186,-14.7772
83,-5.1186,-14.5772
84,-5.1186,-9.1772
85,-4.9186,-14.5772
86,-4.9186,-9.1772
87,-4.5186,11.4228
88,-4.3186,11.4228
89,-3.9186,-14.1772
90,-3.9186,-13.9772
91,-3.9186,18.4228
92,-3.9186,27.0228
93,-3.7186,-14.1772
94,-3.7186,-13.9772
95,-3.7186,27.0228
96,-3.1186,21.2228
97,-2.9186,21.2228
98,-2.1186,19.8228
99,-1.9186,-12.9772
