passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.70697,9.21522,1,13,15.6967303489642
2,13.8007,16.50116,1,13,21.5115691322077
5,24.25676,1.89108,1,13,24.3303597698988
7,-6.09836,0.62619,1,13,6.13042693360064
8,3.43527,1.66732,1,13,3.81851215573008
14,24.28383,-3.22353,1,13,24.4968444782777
15,1.16263,-10.09063,1,13,10.15738538316
18,16.51647,3.99673,1,13,16.9931682174994
21,-5.03347,-14.6626,1,13,15.5025058309059
22,-12.24298,-25.01622,1,13,27.851424522327
23,-3.92259,18.41463,1,13,18.8277773751777
24,-20.69956,15.20247,1,13,25.6824218242833
27,5.40552,22.04606,1,13,22.6990816503468
29,-26.36627,-10.38453,1,13,28.337581977996
32,-16.81596,3.3956,1,13,17.1553682917557
39,14.27715,-0.25077,1,13,14.2793490192596
40,11.129,21.81396,1,13,24.4888471277028
41,1.28345,-27.0546,1,13,27.0850264214236
43,-25.2817,12.955,1,13,28.407679117054
47,-12.56567,1.69471,1,13,12.6794321803264
49,3.56992,27.47989,1,13,27.7107999670174
52,-3.83439,26.96391,1,13,27.2351823049952
53,6.809,9.78448,1,13,11.9205118864931
55,13.79309,8.39572,1,13,16.1473686576962
56,-5.05284,-9.18768,1,13,10.4854480465617
58,-5.41281,12.91531,1,13,14.0037076453557
59,16.37434,11.63527,1,13,20.0872697330198
60,-27.39669,-2.57546,1,13,27.5174822431534
61,-1.4344,28.89295,1,13,28.928534754966
62,-5.61098,-2.93623,1,13,6.3328143751465
63,21.89828,3.12937,1,13,22.120748785892
64,-16.88099,19.40946,1,13,25.7234372016006
65,2.72187,-18.25763,1,13,18.459404467472
66,-15.92999,-17.64852,1,13,23.7746693066639
67,-7.84752,6.14837,1,13,9.96925517381025
69,-8.30724,-15.4791,1,13,17.5673841937899
75,14.16279,2.48799,1,13,14.3796639375597
79,-4.45854,11.37506,1,13,12.2176277673041
81,28.90066,-5.57771,1,13,29.4339756353268
83,21.8181,7.33696,1,13,23.0186937959661
85,5.27241,-7.61701,1,13,9.26375336515697
86,-12.87001,-16.34412,1,13,20.8030656488921
87,-19.93089,-7.4712,1,13,21.2851837321646
92,22.60304,-12.29315,1,13,25.7297253700159
95,-11.04069,-17.08652,1,13,20.3432114544522
98,14.1623,16.21635,1,13,21.5299977645497
99,2.84505,9.57829,1,13,9.9918971593585
100,14.43046,6.6763,1,13,15.900040960922
101,12.85727,-17.73335,1,13,21.9039099330559
102,11.50419,12.49983,1,13,16.9879945214513
103,6.59297,28.79557,1,13,29.5406844202179
104,18.6947,6.13995,1,13,19.6771604716629
106,16.43436,-15.87104,1,13,22.846843897963
109,2.94202,-2.93218,1,13,4.1536927880053
110,-1.44961,-12.15696,1,13,12.2430798568903
112,9.72894,3.23296,1,13,10.2520409031122
114,-17.68378,23.91176,1,13,29.740347492543
117,10.69629,26.41845,1,13,28.5016728891456
118,-20.5316,19.86374,1,13,28.5677241847734
119,23.54329,-0.932,1,13,23.5617348531733
121,17.06347,-23.74519,1,13,29.2403158812013
123,-6.65082,7.19149,1,13,9.79544909749547
124,-19.38039,-0.62943,1,13,19.3906050104082
128,-16.76236,-1.72075,1,13,16.8504485318526
130,-18.64011,13.42604,1,13,22.9719852694232
133,16.14458,3.68716,1,13,16.5602707956596
137,6.645,-19.12702,1,13,20.2484312300461
138,-5.91973,26.19136,1,13,26.8520103879019
141,23.72095,7.34582,1,13,24.8323323034534
142,4.76891,-28.39268,1,13,28.790395838513
143,15.75066,-11.32941,1,13,19.4020297386189
145,9.13872,-23.50179,1,13,25.2160703975473
146,22.40734,18.44921,1,13,29.025199218182
148,7.30473,11.11772,1,13,13.3027358483316
