node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
36,bus stop,-1.49717,-13.82887,16.75864912053439,219.3620263191984,0.0,219.8620263191984,25.137973680801593,1,1,219.3620263191984,242.7413508794656,0.5,25.137973680801586,1,[80]
40,bus stop,-0.09717,-12.42887,222.24744678585182,222.24744678585182,0.0,222.74744678585182,22.25255321414818,2,1,222.0375002963787,244.5250001975858,0.5,22.46249970362129,1,[85]
41,bus stop,-0.09717,-11.02887,224.43419377380363,224.5675336437536,0.0,225.0675336437536,19.932466356246408,3,1,224.5675336437536,246.21168909583574,0.5,19.932466356246398,1,[96]
42,bus stop,-0.09717,-9.62887,226.7542806317054,232.89836110319385,0.0,233.39836110319385,11.60163889680615,5,2,227.09754165479077,247.89836110319385,0.5,17.402458345209237,1,"[77, 118]"
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.402458345209237,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.137973680801586,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.932466356246398,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.46249970362129,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
