node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
65,bus stop,9.70283,-5.42887,13.395593348488827,224.40660997726675,0.0,224.90660997726675,20.093390022733246,1,1,224.40660997726675,246.10440665151117,0.5,20.09339002273324,1,[93]
59,bus stop,8.30283,-6.82887,227.29203044392017,227.29203044392017,0.0,227.79203044392017,17.20796955607983,2,1,225.07162078881825,246.5477471925455,0.5,19.428379211181756,1,[112]
50,bus stop,5.50283,-8.22887,231.56371136982344,231.56371136982344,0.0,232.06371136982344,12.936288630176563,3,1,226.60976278340848,247.573175188939,0.5,17.89023721659153,1,[89]
47,bus stop,2.70283,-4.02887,238.14536412361812,238.65481539856762,0.0,239.15481539856762,5.845184601432379,4,1,235.73222309785143,253.65481539856762,0.5,8.767776902148567,1,[84]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.767776902148567,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.428379211181756,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.09339002273324,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.89023721659153,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
