node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
19,bus stop,-4.29717,-13.82887,17.447152457651484,218.32927131352278,0.0,218.82927131352278,26.17072868647722,1,1,218.32927131352278,242.0528475423485,0.5,26.170728686477226,1,[121]
27,bus stop,-2.89717,-12.42887,221.2146917801762,221.43601999811318,0.0,221.93601999811318,23.06398000188682,2,1,221.43601999811318,244.12401333207546,0.5,23.06398000188682,1,[82]
20,bus stop,-4.29717,-11.02887,224.3214404647666,224.3214404647666,0.0,224.8214404647666,20.178559535233404,3,1,223.1088180576557,245.23921203843713,0.5,21.391181942344318,1,[91]
13,bus stop,-7.09717,-4.02887,233.9048509828248,233.9048509828248,0.0,234.4048509828248,10.595149017175203,4,1,229.75123864691645,249.66749243127765,0.5,14.74876135308354,1,[116]
31,bus stop,-2.89717,-1.22887,240.48650373661948,240.70841335111393,0.0,241.20841335111393,3.7915866488860672,5,1,238.8126200266709,255.70841335111396,0.5,5.687379973329093,1,[110]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.687379973329093,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.74876135308354,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.391181942344318,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.06398000188682,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.170728686477226,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
