node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
10,bus stop,-8.49717,8.57113,14.541233711162466,222.68814943325629,0.0,223.18814943325629,21.811850566743715,1,1,222.68814943325629,244.95876628883752,0.5,21.8118505667437,1,[90]
17,bus stop,-7.09717,4.37113,228.52211175161258,229.43627274843277,0.0,229.93627274843277,15.06372725156723,2,1,229.43627274843277,249.45751516562183,0.5,15.06372725156724,1,[104]
22,bus stop,-4.29717,0.17113,236.01792550222746,236.72787437227183,0.0,237.22787437227183,7.7721256277281725,3,1,236.72787437227183,254.31858291484787,0.5,7.77212562772818,1,[105]
38,bus stop,-1.49717,1.57113,240.9995552981751,241.88524584273267,0.0,242.38524584273267,2.6147541572673276,4,1,240.577868764099,256.8852458427327,0.5,3.922131235900978,1,[78]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.922131235900978,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.8118505667437,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.06372725156724,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.77212562772818,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
