cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,54,73,22.83008245474548,10.379311659210884
77,42,73,11.60163889680615,10.148025847186032
78,38,73,2.6147541572673276,8.522021217599615
79,68,73,22.77317886851546,7.4156080278117
80,36,73,25.137973680801593,6.394511487410882
81,57,73,8.52936415932652,3.689207726200686
82,27,73,23.06398000188682,6.263890515290265
83,64,73,27.52918935028788,9.106334118600337
84,47,73,5.845184601432379,4.0720064513446355
85,40,73,22.25255321414818,9.849898529328227
86,24,73,15.108560790142832,11.122449891935487
87,70,73,24.886447701573445,10.022111054716948
88,35,73,12.223140323489417,9.269752213722128
89,50,73,12.936288630176563,4.2287971229732015
90,10,73,21.811850566743715,2.6237097537594205
91,20,73,20.178559535233404,4.256255741984548
92,61,73,19.052485383217146,9.25117790087475
93,65,73,20.093390022733246,11.734439498882809
94,39,73,5.566772976070325,8.366677608267933
95,29,73,12.657637368116383,7.770676194007224
96,41,73,19.932466356246408,9.326848567850366
97,1,73,25.634550083733245,0.7452907748659852
98,56,73,12.671134390638002,7.498989496862125
99,52,73,10.189832229137153,11.69321564517509
100,51,73,8.003085241185346,2.7482089971546055
101,5,73,19.574309119877825,5.298037499165195
102,6,73,16.68888865322441,4.225407036350161
103,16,73,12.815394677320796,9.097754987531195
104,17,73,15.06372725156723,8.867671022892209
105,22,73,7.7721256277281725,6.519117237032403
106,49,73,17.381421895089005,6.919120640369428
107,46,73,2.1577662350848357,2.9634988112284164
108,15,73,8.678040143448925,10.193342180206065
109,72,73,25.692941703216036,2.0852102862100583
110,31,73,3.7915866488860672,9.135056559920207
111,11,73,18.491599686472682,2.51831158080034
112,59,73,17.20796955607983,1.8773261298783048
113,24,73,15.108560790142832,9.75228679348706
114,7,73,21.377020153126097,4.858142879258931
115,60,73,16.86573839526534,4.380482339022883
116,13,73,10.595149017175203,9.92313511473013
117,46,73,2.1577662350848357,9.46793031025586
118,42,73,11.60163889680615,7.413849202674667
119,2,73,23.44780309578144,8.407882352941176
120,67,73,14.230370730708358,3.2202704027966367
121,19,73,26.17072868647722,0.9509411764705851
122,35,73,12.223140323489417,11.606434428895426
123,29,73,12.657637368116383,3.5478769771488152
124,64,73,27.52918935028788,6.870411122817888
125,30,73,8.937376642072905,2.9550176903316507
