passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
299,-1.70841,-8.7092,1,13,8.87517879349367
302,-4.26622,-3.5366,1,13,5.54149630979741
303,8.80058,-4.5283,1,13,9.89725852522882
306,-9.12738,1.74935,1,13,9.29350739313131
309,-9.73242,-0.9482,1,13,9.77849757575797
310,8.45243,0.77072,1,13,8.48749103966192
312,5.96382,-3.77114,1,13,7.05610411576605
313,1.1669,9.45678,1,13,9.52850395645238
317,5.8878,-1.38485,1,13,6.04846793936364
318,-5.44997,-3.62415,1,13,6.54497012591722
320,-4.12701,5.80216,1,13,7.12020115542581
322,2.14644,-4.26011,1,13,4.77029936511997
323,5.58823,-1.57854,1,13,5.80690494850772
325,-4.41536,-1.34121,1,13,4.61456459713231
327,7.04316,-0.08711,1,13,7.04369442539384
329,-2.79613,-6.46355,1,13,7.04242756457322
330,4.98867,-2.35221,1,13,5.51540647323413
331,0.96004,4.27264,1,13,4.37917201572505
334,7.35134,1.03367,1,13,7.42365876287268
335,6.45402,4.25179,1,13,7.72865693370153
336,2.62613,-2.10911,1,13,3.36821653626494
339,-5.39881,1.89475,1,13,5.72163959791221
342,0.16541,-7.94209,1,13,7.94381556123943
344,-6.90388,4.25829,1,13,8.1115127719332
345,1.49524,-8.24494,1,13,8.37943063215608
347,1.91087,9.7615,1,13,9.94677222721388
348,7.43216,-5.75915,1,13,9.40237739486629
351,-0.708,7.59398,1,13,7.62690774697336
354,5.56877,7.4931,1,13,9.33583480683594
355,-7.52473,-0.91692,1,13,7.58038654292085
357,-6.73279,5.90957,1,13,8.95842468519246
359,-5.86167,3.77192,1,13,6.97040200712517
367,4.36563,2.76397,1,13,5.16703877140239
368,-4.28425,3.1731,1,13,5.33136031340417
371,-1.60059,9.19639,1,13,9.33463654621077
372,-0.55023,-6.30073,1,13,6.3247047500303
375,1.69867,7.94744,1,13,8.12695213061666
376,-3.51236,5.79985,1,13,6.78048276450385
377,0.64092,7.83834,1,13,7.8645026028846
379,8.24428,-0.92483,1,13,8.29599187496628
382,0.21862,9.6734,1,13,9.67587334680916
384,-3.29063,-5.61902,1,13,6.5116513933388
385,-8.28149,3.91518,1,13,9.16033828977788
387,-1.01749,-1.22717,1,13,1.59412958856293
389,1.70296,8.05248,1,13,8.23058153138195
391,-3.0167,9.11951,1,13,9.60551598793893
392,9.83242,-1.19073,1,13,9.90425948355598
395,-1.96892,-7.88837,1,13,8.13038025081704
396,8.1954,-2.84108,1,13,8.67388410283776
397,0.0082,-4.44581,1,13,4.44581524911145
398,7.27649,6.49896,1,13,9.75621770662586
399,-3.42771,2.66702,1,13,4.34305732244929
401,-6.50347,-3.03249,1,13,7.17572899387821
404,4.39517,7.24119,1,13,8.47067824661697
408,6.1947,-4.47627,1,13,7.64273074254826
411,-2.66317,-5.67399,1,13,6.26790779359269
414,0.5389,-7.53571,1,13,7.55495584358936
415,-7.00681,-4.81447,1,13,8.50144208174988
417,-2.12801,3.22787,1,13,3.86621365629765
418,1.42713,5.04926,1,13,5.24707054899732
420,-8.41166,3.12608,1,13,8.97376112707901
421,6.65215,-5.97851,1,13,8.94391966740684
423,3.75976,-1.78109,1,13,4.16029623988644
425,2.0661,8.22265,1,13,8.47824759446526
426,1.73212,-5.45652,1,13,5.72484690446831
428,2.05282,-4.65678,1,13,5.08917207290115
430,8.22333,-0.06654,1,13,8.22360044275529
431,4.65294,-0.57937,1,13,4.68886865034361
432,-7.10525,-5.95563,1,13,9.27114409281323
433,6.23221,-1.11329,1,13,6.33086719940071
434,-7.59799,0.24896,1,13,7.60206423052332
435,4.03854,-5.04245,1,13,6.46035250777916
436,-0.12187,4.17707,1,13,4.17885069492787
437,2.33335,2.41291,1,13,3.35658606526198
441,2.60339,-4.60622,1,13,5.29102652869764
444,7.4431,2.70556,1,13,7.91957969581727
447,2.4115,6.78647,1,13,7.20218617823318
456,-4.57342,5.45196,1,13,7.11618119907501
457,6.85735,0.45681,1,13,6.87255224808273
459,7.05236,3.26657,1,13,7.77215049940457
461,3.94334,6.19572,1,13,7.34417801555996
462,-1.38721,-3.01005,1,13,3.31432377629001
463,2.04801,5.19989,1,13,5.58866634246146
469,-6.04984,5.69651,1,13,8.30967914078208
470,1.34506,1.66256,1,13,2.13852649624308
471,6.27591,-7.718,1,13,9.94758936833023
472,-6.27415,1.21621,1,13,6.39094262507251
473,-1.84493,-5.86902,1,13,6.15217129633258
474,-3.19853,3.78267,1,13,4.95370567806252
475,-6.82496,-2.95113,1,13,7.43567236040218
479,-3.35245,2.33905,1,13,4.08779601863011
481,6.35461,-2.42482,1,13,6.80153505584908
484,-5.59331,-7.34953,1,13,9.23584057636128
486,-9.19039,-1.31974,1,13,9.28466371969076
487,-8.11181,-4.87917,1,13,9.46613574139126
491,7.87341,-5.85685,1,13,9.8129160061307
492,-4.90587,3.94233,1,13,6.29361036042885
494,-0.44332,2.37559,1,13,2.41660352507613
498,2.75952,6.07709,1,13,6.67427804973815
500,-2.82186,0.48566,1,13,2.86334351322538
501,0.75519,3.88972,1,13,3.9623547211285
503,6.29736,7.74553,1,13,9.98248499978641
506,0.27891,8.31158,1,13,8.31626065948757
508,9.917,-0.06744,1,13,9.91722495539904
509,-7.38472,1.13427,1,13,7.47131884353356
511,6.26502,-1.16152,1,13,6.37178145982853
513,5.11644,4.14312,1,13,6.58357026528336
514,-3.78098,0.29727,1,13,3.79264289607185
515,-3.90762,5.29141,1,13,6.57788085434426
517,-7.8583,-6.13532,1,13,9.96970732971959
518,-0.2667,-6.98347,1,13,6.98856382798247
520,-2.44107,0.70293,1,13,2.54026610357093
522,-9.53152,-1.76126,1,13,9.69287588487971
523,-5.82237,4.49719,1,13,7.35694688227658
524,-2.11128,-7.51221,1,13,7.80325741415302
526,5.16455,3.98968,1,13,6.52611056239808
527,0.3505,-3.74319,1,13,3.75956161658905
528,3.50602,-3.68133,1,13,5.08373913040646
533,9.43587,-1.01564,1,13,9.49036823813642
534,5.30284,-2.82758,1,13,6.00960403971205
535,-3.05181,1.51989,1,13,3.40933728373239
536,-2.12445,-5.62061,1,13,6.00870978881823
537,-2.23113,-3.50398,1,13,4.15401148132899
539,-1.59936,2.35287,1,13,2.84498690157331
541,3.79435,5.64312,1,13,6.80014264391133
542,5.75898,-7.88776,1,13,9.76640037077142
543,-7.82185,0.26698,1,13,7.82640700908898
544,5.07806,-0.67309,1,13,5.12247771449891
545,2.63257,2.36899,1,13,3.54154336249365
546,-8.05263,-3.48059,1,13,8.77265315549731
548,5.69535,-6.18895,1,13,8.41071224716091
549,7.14548,6.54636,1,13,9.69085340531018
552,-7.46702,-1.49514,1,13,7.61523997806761
555,0.55087,-2.27621,1,13,2.34192466661018
557,7.59356,2.64329,1,13,8.04046665053299
559,0.48585,5.09223,1,13,5.11535542314307
562,4.17267,-8.60256,1,13,9.56113114060354
563,-2.36171,-5.83556,1,13,6.29535167226933
564,9.46926,-0.55166,1,13,9.48531877860282
566,-1.72366,-9.44879,1,13,9.60471795340172
569,5.74155,-2.84699,1,13,6.40864996452718
570,4.02753,7.93319,1,13,8.89699092717819
571,-2.33976,3.64709,1,13,4.33309265538234
572,0.48458,8.72813,1,13,8.74157616047635
574,-2.33699,-4.8366,1,13,5.37161588475292
576,-3.10077,7.46432,1,13,8.08274776623559
577,-5.47248,7.74973,1,13,9.48716800017382
580,3.63855,0.29373,1,13,3.6503908585661
583,6.74582,6.40564,1,13,9.30260176782077
586,-3.56066,-0.75035,1,13,3.6388593799685
588,3.18862,0.97802,1,13,3.3352399733657
590,6.50143,-7.53477,1,13,9.95195124344808
592,-4.4998,-6.61357,1,13,7.99922119273739
593,2.77264,1.58249,1,13,3.1924585523725
594,2.51927,-5.76498,1,13,6.29139735497786
599,5.74708,6.11278,1,13,8.39017659380001
602,-8.39224,-3.52747,1,13,9.10344566067156
603,0.01996,5.82037,1,13,5.82040043969805
604,6.64689,-1.79957,1,13,6.88619157710767
606,-4.88682,-5.08424,1,13,7.05198611227395
607,-1.87983,-8.77964,1,13,8.97862983746271
608,4.94866,-8.51404,1,13,9.84774865113465
610,6.35242,5.28522,1,13,8.26358269359937
614,-8.00496,-4.81557,1,13,9.34179121369615
615,7.85098,-4.38464,1,13,8.99238336400783
625,4.43685,2.75112,1,13,5.22056521168873
626,6.66986,-1.64514,1,13,6.86975823028212
629,-8.94005,-0.02354,1,13,8.94008130783977
630,-5.31019,6.50103,1,13,8.39413647676204
633,-8.25764,-3.9645,1,13,9.16001742559203
634,3.47389,8.87852,1,13,9.53394174274692
635,6.4635,-1.84757,1,13,6.72237765161645
639,6.07045,5.11144,1,13,7.93581783663111
640,-4.12219,-9.01391,1,13,9.91175795053809
641,5.7361,1.96564,1,13,6.06354778817357
645,-3.93927,8.50093,1,13,9.36929687521384
646,1.01946,3.0107,1,13,3.17861864031991
648,1.0053,-2.2791,1,13,2.4909667828733
649,8.82943,-3.06018,1,13,9.34470833719086
650,2.98532,8.57278,1,13,9.07770017622652
651,9.66007,1.06132,1,13,9.7182002977493
654,-2.35493,-6.55773,1,13,6.96774442356022
663,-6.61688,-4.27398,1,13,7.87718338604715
664,-7.84159,-0.7966,1,13,7.88194765319888
665,-2.35249,4.0938,1,13,4.72158517089514
667,-5.78107,-1.33709,1,13,5.933686575928
668,-3.97834,3.94321,1,13,5.60143756509627
669,-4.09775,2.44152,1,13,4.76996512096967
670,-6.81741,3.311,1,13,7.5789047559561
677,6.00605,7.87467,1,13,9.90368742544902
678,-5.99718,2.00461,1,13,6.32334594214359
681,4.70849,-3.65324,1,13,5.95953590635655
682,9.51563,1.3448,1,13,9.61018833823305
684,5.12844,-4.59739,1,13,6.8874389269546
686,1.78049,-7.00456,1,13,7.22731351156194
688,-7.75782,1.66383,1,13,7.93423654011756
689,-3.08046,-8.46778,1,13,9.01068924089504
692,-8.12057,-3.91382,1,13,9.01452624683919
694,8.03223,1.92397,1,13,8.25944427371001
697,-9.08658,-3.09842,1,13,9.60031672312333
699,-6.73598,-0.77603,1,13,6.78053628243292
700,7.16896,1.76839,1,13,7.38385226685877
701,7.2691,3.45654,1,13,8.04907075129465
704,3.48229,-2.2097,1,13,4.12421266543935
707,-4.79688,-2.86354,1,13,5.58658393119757
708,-4.10786,-8.2492,1,13,9.21541359431856
709,-1.11182,-3.7197,1,13,3.88230559587883
710,2.54618,-6.31891,1,13,6.81260698423632
712,-5.6503,-4.29479,1,13,7.0972634252893
716,1.67087,-6.35024,1,13,6.56638536997894
717,-8.89684,-4.36404,1,13,9.90951909509978
718,-6.12496,3.70589,1,13,7.15882741225999
720,-0.55098,7.19042,1,13,7.21149903290392
721,-6.77872,3.3907,1,13,7.57943707647355
723,2.1933,6.97219,1,13,7.30903429417386
724,-7.34257,-3.7704,1,13,8.25404621725311
725,-0.60854,9.97685,1,13,9.99539524750612
728,-0.34345,5.46955,1,13,5.48032218890949
729,-7.08309,2.66143,1,13,7.56660005405703
730,2.49728,-5.51129,1,13,6.05067938633086
731,0.8739,4.35384,1,13,4.44067908174586
732,8.64288,1.46727,1,13,8.76654337229118
733,2.82424,8.41138,1,13,8.87285798255253
734,1.01106,-8.22924,1,13,8.29112089613121
737,-6.44128,0.69172,1,13,6.47831564573579
738,-5.31041,-1.59224,1,13,5.54397361024604
741,-7.36564,1.41979,1,13,7.50123482440485
744,-1.80823,9.21877,1,13,9.39443230711849
745,-6.5422,-7.18142,1,13,9.71458183704851
746,-3.78384,-5.24751,1,13,6.46945371087803
748,5.01396,-4.90047,1,13,7.01101718147273
749,5.65136,0.10749,1,13,5.65238704258898
750,-3.0588,-1.74956,1,13,3.52381035953864
751,-3.58839,8.61318,1,13,9.3307779790048
752,-7.52301,0.3213,1,13,7.52986862736191
759,-4.67212,0.15518,1,13,4.67469962122331
760,6.36218,-2.22939,1,13,6.74148260205163
762,-5.01409,7.86905,1,13,9.33076236530087
763,-7.89007,0.04,1,13,7.8901757614639
765,-5.78245,7.98662,1,13,9.86016244405868
767,-4.10894,-2.3509,1,13,4.73393576791546
770,-4.03057,5.36946,1,13,6.71390423046422
772,6.06052,-7.46425,1,13,9.61482892118568
773,-3.79856,-7.935,1,13,8.79734020686576
776,-2.81431,3.98423,1,13,4.87795659207656
777,-3.62681,1.84294,1,13,4.06819228336371
779,-4.03638,-0.97268,1,13,4.15191971565832
781,0.91821,-3.35448,1,13,3.47787705722681
782,2.04721,-0.85597,1,13,2.21895476095106
783,-5.9517,-7.56515,1,13,9.62570670370804
784,1.45336,3.31572,1,13,3.62025456820094
785,2.9215,-4.68535,1,13,5.52156149298982
791,-8.74393,4.00199,1,13,9.61625168906201
792,2.36395,0.74005,1,13,2.47708325199553
793,7.06679,-5.45605,1,13,8.92793673877482
794,1.39045,9.46322,1,13,9.56482968961829
797,-1.23327,-4.54332,1,13,4.70773100930845
800,-6.87495,-3.37369,1,13,7.65811423410652
802,-2.8082,4.55756,1,13,5.35325308336034
803,7.37253,4.8431,1,13,8.82098363375037
804,-8.10329,-3.56868,1,13,8.85430950235563
805,1.72727,-3.65926,1,13,4.04643398207126
806,1.8365,5.46699,1,13,5.76720856265249
807,-9.09074,4.06981,1,13,9.96016576679681
808,-0.17071,-6.19551,1,13,6.19786555424752
810,-0.74259,4.30912,1,13,4.37263465969912
811,6.6104,2.24969,1,13,6.98272889504958
812,-8.49223,-2.11994,1,13,8.75283544772826
815,-0.47867,-6.28762,1,13,6.30581560660349
817,-1.9256,3.89269,1,13,4.34292006515508
818,-4.3663,-1.4479,1,13,4.60011302137102
821,5.22042,-2.16479,1,13,5.65146996834617
822,3.15171,2.86905,1,13,4.26200744738559
823,-6.13859,1.0697,1,13,6.23109224689519
825,-4.33481,-7.03238,1,13,8.26105185383798
826,-3.7342,-5.50922,1,13,6.65550589411289
830,8.29148,-1.35066,1,13,8.40077308655129
837,-8.58261,-1.27306,1,13,8.67651182920392
838,-2.34884,-8.11996,1,13,8.45286241847132
839,-9.80399,-0.094,1,13,9.80443989127872
841,2.52726,4.7671,1,13,5.39558040883913
842,8.95878,-0.93596,1,13,9.00754369059559
843,-9.35038,0.64747,1,13,9.37277058700368
845,4.2519,0.65753,1,13,4.30243685227472
848,7.40584,3.73813,1,13,8.29579008769417
849,4.71164,1.3048,1,13,4.88897078501776
852,6.31796,-5.88149,1,13,8.63183576754437
853,-6.36318,4.40884,1,13,7.74131101691716
856,8.19575,-3.89813,1,13,9.07555694612834
858,-0.50144,-2.62223,1,13,2.66974051681644
859,-2.4471,-0.51192,1,13,2.50007408967307
860,-2.10172,-0.23762,1,13,2.11510562758296
861,5.84285,-8.11173,1,13,9.99695147742269
864,-5.28765,2.5745,1,13,5.88109519215927
866,4.83052,-5.55263,1,13,7.35973214305521
867,3.37822,1.28773,1,13,3.6153294881858
868,3.84004,3.94355,1,13,5.5043140449615
869,9.13654,0.73941,1,13,9.16641482737786
871,4.23166,-1.90939,1,13,4.64248676288888
873,1.69175,4.63723,1,13,4.93618510934785
878,-2.34935,7.19243,1,13,7.56640544505851
879,-0.67181,-4.62432,1,13,4.67286288380819
883,5.0335,7.881,1,13,9.35126920590016
885,-7.10515,-2.06147,1,13,7.39816363650903
886,-1.20575,-8.17267,1,13,8.261137591891
887,-3.66111,-6.11809,1,13,7.12984384736606
888,5.10258,-1.72744,1,13,5.38705865251341
889,-2.13795,-9.68444,1,13,9.91762428112549
892,8.28234,-2.28463,1,13,8.59166448526976
893,-8.05318,5.15463,1,13,9.56158801757443
895,6.64655,-7.14441,1,13,9.75803172287844
898,-7.04664,-6.05976,1,13,9.2938595548826
899,-1.56122,-2.29441,1,13,2.77519982175935
902,0.51438,7.26363,1,13,7.28181657586463
904,6.67694,3.81391,1,13,7.68943876102192
906,-1.97583,9.78339,1,13,9.98090795948896
907,-0.66607,-7.91804,1,13,7.94600747538543
908,-0.61366,7.39689,1,13,7.42230008389231
909,4.49901,5.67478,1,13,7.24183955454999
912,-8.49871,5.20476,1,13,9.96581805743334
916,0.45135,8.47174,1,13,8.48375840250947
918,-1.47276,7.80149,1,13,7.93928208254681
921,-5.4842,-6.9271,1,13,8.83522809120073
924,-3.07416,4.72618,1,13,5.63801731172582
933,-7.78068,5.71421,1,13,9.65355731138929
935,-3.2525,0.64156,1,13,3.31517615145114
936,-4.81118,-3.61534,1,13,6.01815199758923
937,7.55553,-4.0998,1,13,8.5961867029148
938,0.00846,-2.93884,1,13,2.93885227841727
941,-2.94638,3.57029,1,13,4.62905141697609
943,1.69875,8.96985,1,13,9.12928692509618
947,0.67269,6.00814,1,13,6.04567883714643
950,-9.95065,0.61746,1,13,9.96978642997314
953,-4.10581,-8.54386,1,13,9.47920365240607
955,0.86945,4.47453,1,13,4.55822027564302
957,-4.39592,7.77052,1,13,8.92776751678006
959,0.61074,-5.66405,1,13,5.69687899899687
962,6.39694,-7.34951,1,13,9.74351925957926
966,-5.62528,6.37956,1,13,8.50544219616845
967,8.68949,-3.70221,1,13,9.44528957729166
968,9.18315,1.22444,1,13,9.26442515026209
970,-3.83995,-4.7605,1,13,6.11617444659455
974,5.19384,-1.64209,1,13,5.44723755154026
976,-0.31014,-7.45591,1,13,7.46235626369005
977,2.78344,-1.33553,1,13,3.08725728243844
978,4.54898,-3.18468,1,13,5.55295936544933
979,7.36027,-3.25683,1,13,8.04863684429653
980,-7.11609,1.62063,1,13,7.29829457818646
982,-0.81689,5.552,1,13,5.61177316759728
983,6.16143,-6.48445,1,13,8.94490275391282
984,1.07761,9.33535,1,13,9.39734174789768
989,-7.62678,0.60246,1,13,7.65053430730676
992,0.65284,-4.80882,1,13,4.85293594429998
994,5.2495,0.0167,1,13,5.24952713344261
998,-5.04702,7.57711,1,13,9.1041160048469
